6453,Necronomicon,Canada,Active,1988,Death Metal,Advent of the Human God,2016,0.88
6458,Necrophagia,United States,Active,1983,Death Metal,Season of the Dead,1987,0.87
6458,Necrophagia,United States,Active,1983,Death Metal,Season of the Dead,1987,0.95
6458,Necrophagia,United States,Active,1983,Death Metal,Season of the Dead,1987,0.9
6458,Necrophagia,United States,Active,1983,Death Metal,Season of the Dead,1987,0.9
6458,Necrophagia,United States,Active,1983,Death Metal,Season of the Dead,1987,0.9
6458,Necrophagia,United States,Active,1983,Death Metal,Season of the Dead,1987,0.86
6458,Necrophagia,United States,Active,1983,Death Metal,Ready for Death,1990,0.89
6458,Necrophagia,United States,Active,1983,Death Metal,Holocausto de la Morte,1998,0.88
6458,Necrophagia,United States,Active,1983,Death Metal,Holocausto de la Morte,1998,0.9
6458,Necrophagia,United States,Active,1983,Death Metal,Holocausto de la Morte,1998,0.85
6458,Necrophagia,United States,Active,1983,Death Metal,The Divine Art of Torture,2003,0.4
6458,Necrophagia,United States,Active,1983,Death Metal,Harvest Ritual Volume I,2005,0.55
6458,Necrophagia,United States,Active,1983,Death Metal,Harvest Ritual Volume I,2005,1.0
6458,Necrophagia,United States,Active,1983,Death Metal,Deathtrip 69,2011,0.75
6458,Necrophagia,United States,Active,1983,Death Metal,Deathtrip 69,2011,0.77
6458,Necrophagia,United States,Active,1983,Death Metal,WhiteWorm Cathedral,2014,0.85
6465,Necrophiliac,Spain,Active,1988,Death Metal,Chaopula - Citadel of Mirrors,1992,0.58
6465,Necrophiliac,Spain,Active,1988,Death Metal,Chaopula - Citadel of Mirrors,1992,0.95
6476,Necropolis,United Kingdom,Split-up,1993,Death Metal,The End of the Line,1997,0.5
6476,Necropolis,United Kingdom,Split-up,1993,Death Metal,The End of the Line,1997,0.0
6486,Necropsy,Germany,Split-up,2001,Death Metal,Deathprayer,2009,0.65
6503,Necrosanct,United Kingdom,Split-up,1989,Death Metal,Incarnate,1992,0.92
6503,Necrosanct,United Kingdom,Split-up,1989,Death Metal,Desolate,1993,0.75
6506,Necrosis,Canada,Changed name,1988,Death Metal,Realms of Pathogenia,1991,0.58
6512,Necrosis,United States,Split-up,1989,Death Metal,Acta Sanctorum,1995,0.88
6520,Necrosy,Italy,Active,2010,Death Metal,Perdition,2015,0.96
6522,Necrotic,Mexico,Active,2006,Death Metal,Among the Nauseating Depravity,2008,0.4
6523,Necrotic Flesh,Germany,Active,2001,Death Metal,Postmortem Pleasures,2005,0.6
6526,Necrotize,United Kingdom,Active,2003,Death Metal,Grievance,2010,0.81
6532,Necrovation,Sweden,Active,2003,Death Metal,Breed Deadness Blood,2008,0.9
6532,Necrovation,Sweden,Active,2003,Death Metal,Breed Deadness Blood,2008,0.9
6532,Necrovation,Sweden,Active,2003,Death Metal,Necrovation,2012,0.85
6532,Necrovation,Sweden,Active,2003,Death Metal,Necrovation,2012,0.85
6532,Necrovation,Sweden,Active,2003,Death Metal,Necrovation,2012,0.7
6532,Necrovation,Sweden,Active,2003,Death Metal,Necrovation,2012,0.93
6532,Necrovation,Sweden,Active,2003,Death Metal,Necrovation,2012,0.93
6537,Necrovorous,Greece,Active,2005,Death Metal,Funeral for the Sane,2011,0.7
6537,Necrovorous,Greece,Active,2005,Death Metal,Funeral for the Sane,2011,0.7
6537,Necrovorous,Greece,Active,2005,Death Metal,Funeral for the Sane,2011,0.9
6541,Necryptic,United States,Active,1998,Death Metal,Sickness Sets In,2005,0.71
6589,Nephren-Ka,France,Active,2006,Death Metal,The Fall of Omnius,2013,0.8
6589,Nephren-Ka,France,Active,2006,Death Metal,The Fall of Omnius,2013,0.78
6589,Nephren-Ka,France,Active,2006,Death Metal,The Fall of Omnius,2013,0.8
6589,Nephren-Ka,France,Active,2006,Death Metal,The Fall of Omnius,2013,0.75
6589,Nephren-Ka,France,Active,2006,Death Metal,The Fall of Omnius,2013,0.7
6593,Nerlich,Finland,Active,2003,Death Metal,Defabricated Process,2007,0.8
6593,Nerlich,Finland,Active,2003,Death Metal,Defabricated Process,2007,0.78
6594,Nerocapra,Italy,Active,2003,Death Metal,Vox Inferi,2011,0.7
6598,Nervochaos,Brazil,Active,1996,Death Metal,The Art of Vengeance,2014,1.0
6599,Neter,Spain,Active,2004,Death Metal,Nec Spe Nec Metu,2009,0.75
6599,Neter,Spain,Active,2004,Death Metal,Idols,2015,0.78
6615,Never to Arise,United States,Active,2009,Death Metal,Hacked to Perfection,2012,0.78
6615,Never to Arise,United States,Active,2009,Death Metal,Hacked to Perfection,2012,0.87
6648,Nine-Iron,United States,Unknown,2000,Death Metal,Spite,2000,0.55
6655,No Emotions,Ukraine,Active,2007,Death Metal,My Will,2008,0.8
6655,No Emotions,Ukraine,Active,2007,Death Metal,My Will,2008,0.94
6659,No More Room in Hell,United Kingdom,Active,2014,Death Metal,No More Room in Hell,2015,0.8
6673,Nocturnal Devotion,Slovakia,Split-up,1999,Death Metal,Virus...,2004,0.62
6678,Nocturnal Torment,United States,On hold,2008,Death Metal,They Come at Night,2012,0.7
6678,Nocturnal Torment,United States,On hold,2008,Death Metal,They Come at Night,2012,0.95
6678,Nocturnal Torment,United States,On hold,2008,Death Metal,They Come at Night,2012,0.9
6678,Nocturnal Torment,United States,On hold,2008,Death Metal,They Come at Night,2012,0.72
6678,Nocturnal Torment,United States,On hold,2008,Death Metal,They Come at Night,2012,0.85
6678,Nocturnal Torment,United States,On hold,2008,Death Metal,They Come at Night,2012,0.8
6680,Nocturnal Vomit,Greece,On hold,2001,Death Metal,Cursed Relics,2012,0.85
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.88
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.95
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.99
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.91
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,1.0
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,1.0
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.55
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.9
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.95
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.84
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.98
6681,Nocturnus,United States,Split-up,1987,Death Metal,The Key,1990,0.88
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.4
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.9
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.92
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.98
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.73
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.2
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.89
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.95
6681,Nocturnus,United States,Split-up,1987,Death Metal,Thresholds,1992,0.81
6681,Nocturnus,United States,Split-up,1987,Death Metal,Ethereal Tomb,1999,0.81
6681,Nocturnus,United States,Split-up,1987,Death Metal,Ethereal Tomb,1999,0.7
6681,Nocturnus,United States,Split-up,1987,Death Metal,Ethereal Tomb,1999,0.77
6681,Nocturnus,United States,Split-up,1987,Death Metal,Ethereal Tomb,1999,0.78
6689,Nomad,Poland,Active,1994,Death Metal,Demonic Verses (Blessed Are Those Who Kill Jesus),2004,0.81
6689,Nomad,Poland,Active,1994,Death Metal,Transmigration of Consciousness,2011,0.5
6689,Nomad,Poland,Active,1994,Death Metal,Transmigration of Consciousness,2011,0.7
6690,Nominon,Sweden,On hold,1993,Death Metal,Diabolical Bloodshed,1999,0.94
6690,Nominon,Sweden,On hold,1993,Death Metal,Diabolical Bloodshed,1999,0.9
6690,Nominon,Sweden,On hold,1993,Death Metal,Recremation,2005,0.85
6690,Nominon,Sweden,On hold,1993,Death Metal,Recremation,2005,0.8
6690,Nominon,Sweden,On hold,1993,Death Metal,Recremation,2005,0.8
6690,Nominon,Sweden,On hold,1993,Death Metal,Terra Necrosis,2007,0.9
6690,Nominon,Sweden,On hold,1993,Death Metal,Terra Necrosis,2007,0.87
6690,Nominon,Sweden,On hold,1993,Death Metal,Terra Necrosis,2007,1.0
6690,Nominon,Sweden,On hold,1993,Death Metal,Monumentomb,2010,0.7
6690,Nominon,Sweden,On hold,1993,Death Metal,Monumentomb,2010,0.9
6690,Nominon,Sweden,On hold,1993,Death Metal,Monumentomb,2010,0.85
6690,Nominon,Sweden,On hold,1993,Death Metal,Monumentomb,2010,0.9
6690,Nominon,Sweden,On hold,1993,Death Metal,Monumentomb,2010,0.8
6690,Nominon,Sweden,On hold,1993,Death Metal,The Cleansing,2012,0.85
6690,Nominon,Sweden,On hold,1993,Death Metal,The Cleansing,2012,0.95
6701,Nosferatos,Russia,Active,1993,Death Metal,Pandemonium,2001,0.51
6714,Nox,Netherlands,Changed name,2003,Death Metal,Ixaxaar,2007,0.95
6714,Nox,Netherlands,Changed name,2003,Death Metal,Ixaxaar,2007,0.9
6714,Nox,Netherlands,Changed name,2003,Death Metal,Ixaxaar,2007,0.85
6714,Nox,Netherlands,Changed name,2003,Death Metal,Ixaxaar,2007,0.89
6714,Nox,Netherlands,Changed name,2003,Death Metal,Ixaxaar,2007,1.0
6714,Nox,Netherlands,Changed name,2003,Death Metal,Ixaxaar,2007,0.65
6727,Nucleus,United States,Active,2012,Death Metal,Sentient,2016,0.71
6727,Nucleus,United States,Active,2012,Death Metal,Sentient,2016,0.88
6727,Nucleus,United States,Active,2012,Death Metal,Sentient,2016,0.73
6727,Nucleus,United States,Active,2012,Death Metal,Sentient,2016,0.87
6727,Nucleus,United States,Active,2012,Death Metal,Sentient,2016,0.81
6727,Nucleus,United States,Active,2012,Death Metal,Sentient,2016,1.0
6735,Nunslaughter,United States,Active,1987,Death Metal,Hells Unholy Fire,2000,0.7
6735,Nunslaughter,United States,Active,1987,Death Metal,Hells Unholy Fire,2000,1.0
6735,Nunslaughter,United States,Active,1987,Death Metal,Hells Unholy Fire,2000,0.9
6735,Nunslaughter,United States,Active,1987,Death Metal,Goat,2003,1.0
6735,Nunslaughter,United States,Active,1987,Death Metal,Goat,2003,1.0
6735,Nunslaughter,United States,Active,1987,Death Metal,Goat,2003,0.91
6735,Nunslaughter,United States,Active,1987,Death Metal,Hex,2007,0.75
6735,Nunslaughter,United States,Active,1987,Death Metal,Angelic Dread,2014,0.7
6735,Nunslaughter,United States,Active,1987,Death Metal,Angelic Dread,2014,0.93
6735,Nunslaughter,United States,Active,1987,Death Metal,Angelic Dread,2014,0.6
6735,Nunslaughter,United States,Active,1987,Death Metal,Angelic Dread,2014,0.8
6746,Obduktion,Greece,Active,1995,Death Metal,II,2008,0.62
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.91
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.95
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.82
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.88
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.9
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.95
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.95
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.95
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.94
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.93
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.85
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.83
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.78
6757,Obituary,United States,Active,1988,Death Metal,Slowly We Rot,1989,0.9
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.6
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,1.0
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.92
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.97
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,1.0
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,1.0
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.91
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.95
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.5
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,1.0
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,1.0
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.96
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.97
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,1.0
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.85
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,1.0
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.92
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.9
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.9
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.95
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.58
6757,Obituary,United States,Active,1988,Death Metal,Cause of Death,1990,0.85
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.73
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.53
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.95
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.9
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.9
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.9
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.85
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.95
6757,Obituary,United States,Active,1988,Death Metal,The End Complete,1992,0.65
6757,Obituary,United States,Active,1988,Death Metal,World Demise,1994,0.74
6757,Obituary,United States,Active,1988,Death Metal,World Demise,1994,0.68
6757,Obituary,United States,Active,1988,Death Metal,World Demise,1994,0.93
6757,Obituary,United States,Active,1988,Death Metal,World Demise,1994,0.86
6757,Obituary,United States,Active,1988,Death Metal,World Demise,1994,0.7
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,0.21
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,1.0
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,0.62
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,0.6
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,1.0
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,0.73
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,0.2
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,0.83
6757,Obituary,United States,Active,1988,Death Metal,Back from the Dead,1997,0.6
6757,Obituary,United States,Active,1988,Death Metal,Frozen in Time,2005,0.23
6757,Obituary,United States,Active,1988,Death Metal,Frozen in Time,2005,0.85
6757,Obituary,United States,Active,1988,Death Metal,Frozen in Time,2005,0.78
6757,Obituary,United States,Active,1988,Death Metal,Frozen in Time,2005,0.83
6757,Obituary,United States,Active,1988,Death Metal,Frozen in Time,2005,0.8
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.85
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.4
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.68
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.89
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.23
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.67
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.89
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.85
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.13
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.9
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.6
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.96
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.95
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.93
6757,Obituary,United States,Active,1988,Death Metal,Xecutioner's Return,2007,0.95
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.76
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.7
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.8
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.75
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.5
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.7
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.8
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,1.0
6757,Obituary,United States,Active,1988,Death Metal,Darkest Day,2009,0.5
6757,Obituary,United States,Active,1988,Death Metal,Inked in Blood,2014,0.7
6757,Obituary,United States,Active,1988,Death Metal,Inked in Blood,2014,0.75
6757,Obituary,United States,Active,1988,Death Metal,Inked in Blood,2014,0.81
6757,Obituary,United States,Active,1988,Death Metal,Inked in Blood,2014,0.45
6757,Obituary,United States,Active,1988,Death Metal,Inked in Blood,2014,0.83
6757,Obituary,United States,Active,1988,Death Metal,Inked in Blood,2014,0.5
6763,Obliteration,Norway,Active,2001,Death Metal,Perpetual Decay,2007,0.8
6763,Obliteration,Norway,Active,2001,Death Metal,Perpetual Decay,2007,0.81
6763,Obliteration,Norway,Active,2001,Death Metal,Nekropsalms,2009,0.97
6763,Obliteration,Norway,Active,2001,Death Metal,Nekropsalms,2009,0.85
6763,Obliteration,Norway,Active,2001,Death Metal,Nekropsalms,2009,0.85
6763,Obliteration,Norway,Active,2001,Death Metal,Black Death Horizon,2013,0.88
6763,Obliteration,Norway,Active,2001,Death Metal,Black Death Horizon,2013,0.9
6763,Obliteration,Norway,Active,2001,Death Metal,Black Death Horizon,2013,0.9
6763,Obliteration,Norway,Active,2001,Death Metal,Black Death Horizon,2013,0.9
6763,Obliteration,Norway,Active,2001,Death Metal,Black Death Horizon,2013,0.8
6763,Obliteration,Norway,Active,2001,Death Metal,Black Death Horizon,2013,0.91
6773,Obscenity,Germany,Active,1989,Death Metal,The 3rd Chapter,1996,0.96
6773,Obscenity,Germany,Active,1989,Death Metal,Intense,2000,0.65
6773,Obscenity,Germany,Active,1989,Death Metal,Atrophied in Anguish,2012,0.8
6773,Obscenity,Germany,Active,1989,Death Metal,Atrophied in Anguish,2012,0.85
6773,Obscenity,Germany,Active,1989,Death Metal,Atrophied in Anguish,2012,0.78
6773,Obscenity,Germany,Active,1989,Death Metal,Atrophied in Anguish,2012,0.7
6785,Obscure Infinity,Germany,Active,2007,Death Metal,Putrefying Illusions,2012,0.8
6785,Obscure Infinity,Germany,Active,2007,Death Metal,Perpetual Descending into Nothingness,2015,0.92
6802,Obsidian Aspect,Australia,Active,2004,Death Metal,Obsidian Aspect,2006,0.8
6804,Obsolete Mankind,Canada,Active,2011,Death Metal,False Awakening,2015,0.75
6809,Obtruncation,Netherlands,Active,1990,Death Metal,The Callous Concept,1997,0.68
6811,Occisor,Colombia,Active,1997,Death Metal,La edad del fierro,1999,0.85
6822,Oddity,Mexico,Active,2002,Death Metal,Homicidal Nature,2004,0.85
6836,Offence,Poland,Active,2011,Death Metal,R.A.W.,2014,0.75
6851,Ominous,United States,Split-up,2002,Death Metal,Intercorpse,2005,0.75
6852,Ominous Crucifix,Mexico,Active,2007,Death Metal,The Spell of Damnation,2012,0.8
6852,Ominous Crucifix,Mexico,Active,2007,Death Metal,The Spell of Damnation,2012,0.8
6852,Ominous Crucifix,Mexico,Active,2007,Death Metal,The Spell of Damnation,2012,0.52
6852,Ominous Crucifix,Mexico,Active,2007,Death Metal,The Spell of Damnation,2012,0.63
6853,Omision,Mexico,Active,1993,Death Metal,In the Shadow of the Cross,2011,0.6
6853,Omision,Mexico,Active,1993,Death Metal,In the Shadow of the Cross,2011,0.7
6853,Omision,Mexico,Active,1993,Death Metal,In the Shadow of the Cross,2011,0.63
6862,Oniricous,Spain,Active,2011,Death Metal,Ritos diabólicos,2013,0.75
6862,Oniricous,Spain,Active,2011,Death Metal,Ritos diabólicos,2013,0.85
6862,Oniricous,Spain,Active,2011,Death Metal,La caverna de fuego,2016,0.8
6884,Ordo Inferus,International,Active,2012,Death Metal,Invictus et Aeternus,2014,0.59
6884,Ordo Inferus,International,Active,2012,Death Metal,Invictus et Aeternus,2014,0.65
6889,Organic Infest,Puerto Rico,Changed name,1991,Death Metal,Penitence,1993,0.8
6889,Organic Infest,Puerto Rico,Changed name,1991,Death Metal,Penitence,1993,0.4
6889,Organic Infest,Puerto Rico,Changed name,1991,Death Metal,The Way to Temptation,2003,0.62
6920,Ossuary,Uruguay,Split-up,1992,Death Metal,Silence Means Gold,2004,0.9
6921,Ossuary Insane,United States,Split-up,1995,Death Metal,Demonize the Flesh,1998,0.78
6934,Outre-Tombe,Canada,Active,2010,Death Metal,Répurgation,2015,0.9
6942,Overoth,United Kingdom,Active,2005,Death Metal,Kingdom of Shadows,2010,0.55
6947,Overthrust,Botswana,Active,2008,Death Metal,Desecrated Deeds to Decease,2015,0.75
6948,Overtorture,Sweden,Active,2011,Death Metal,At the End the Dead Await,2013,0.85
6948,Overtorture,Sweden,Active,2011,Death Metal,At the End the Dead Await,2013,0.7
6956,Pagan Fears,Colombia,Split-up,1995,Death Metal,The Arrival,2000,0.3
6959,Paganizer,Sweden,Active,1998,Death Metal,Promoting Total Death,2001,0.7
6959,Paganizer,Sweden,Active,1998,Death Metal,Dead Unburied,2002,0.75
6959,Paganizer,Sweden,Active,1998,Death Metal,Dead Unburied,2002,0.85
6959,Paganizer,Sweden,Active,1998,Death Metal,Murder Death Kill,2003,0.76
6959,Paganizer,Sweden,Active,1998,Death Metal,Murder Death Kill,2003,0.93
6959,Paganizer,Sweden,Active,1998,Death Metal,No Divine Rapture,2004,0.95
6959,Paganizer,Sweden,Active,1998,Death Metal,Carnage Junkie,2008,0.75
6959,Paganizer,Sweden,Active,1998,Death Metal,Carnage Junkie,2008,0.73
6959,Paganizer,Sweden,Active,1998,Death Metal,Scandinavian Warmachine,2009,0.7
6959,Paganizer,Sweden,Active,1998,Death Metal,Scandinavian Warmachine,2009,0.7
6973,Pallor Mortis,Canada,Active,2010,Death Metal,The Art of Terror,2014,0.95
6975,Pandegoreium,Bolivia,Active,2009,Death Metal,Wisdom of Brutality,2010,0.7
6976,Pandemia,Czech Republic,Active,1995,Death Metal,Spreading the Message,1999,0.8
6976,Pandemia,Czech Republic,Active,1995,Death Metal,Spreading the Message,1999,0.21
6976,Pandemia,Czech Republic,Active,1995,Death Metal,Spreading the Message,1999,0.8
6976,Pandemia,Czech Republic,Active,1995,Death Metal,Personal Demon,2003,0.85
6976,Pandemia,Czech Republic,Active,1995,Death Metal,Feet of Anger,2009,0.65
6976,Pandemia,Czech Republic,Active,1995,Death Metal,At the Gates of Nihilism,2015,0.6
7009,Paroxysm,Canada,Active,1996,Death Metal,Revelation Is Denied,2004,0.82
7009,Paroxysm,Canada,Active,1996,Death Metal,Scars of the Art,2007,0.86
7021,Pathogen,Philippines,Active,2001,Death Metal,Blasphemous Communion,2008,0.7
7021,Pathogen,Philippines,Active,2001,Death Metal,Miscreants of Bloodlusting Aberrations,2010,0.65
7021,Pathogen,Philippines,Active,2001,Death Metal,Forged in the Crucible of Death,2012,0.83
7033,Pek,Belgium,Active,2004,Death Metal,Preaching Evil,2008,0.55
7038,Pentacle,Netherlands,Active,1989,Death Metal,...rides the Moonstorm,1998,0.9
7038,Pentacle,Netherlands,Active,1989,Death Metal,...rides the Moonstorm,1998,0.83
7038,Pentacle,Netherlands,Active,1989,Death Metal,Under the Black Cross,2005,0.87
7038,Pentacle,Netherlands,Active,1989,Death Metal,Under the Black Cross,2005,0.85
7038,Pentacle,Netherlands,Active,1989,Death Metal,Under the Black Cross,2005,0.15
7038,Pentacle,Netherlands,Active,1989,Death Metal,Under the Black Cross,2005,1.0
7068,Pervertum Obscurum,Australia,Active,2004,Death Metal,Within the Maelstrom of Fire,2008,0.8
7094,Phobic,Italy,Active,1997,Death Metal,The Holy Deceiver,2012,0.68
7095,Phobocosm,Canada,Active,2008,Death Metal,Deprived,2014,0.94
7095,Phobocosm,Canada,Active,2008,Death Metal,Deprived,2014,0.75
7095,Phobocosm,Canada,Active,2008,Death Metal,Deprived,2014,0.8
7095,Phobocosm,Canada,Active,2008,Death Metal,Deprived,2014,0.86
7095,Phobocosm,Canada,Active,2008,Death Metal,Bringer of Drought,2016,0.8
7117,Plague,Australia,Active,1995,Death Metal,Higher Moral Ground,2005,0.28
7121,Plague Angel,Sweden,Active,2005,Death Metal,Stagnation of Christ,2010,0.8
7138,Pleurisy,Netherlands,Split-up,1990,Death Metal,Dazed & Deranged,2003,0.72
7148,Poisonous,Brazil,Active,2009,Death Metal,Perdition's Den,2010,0.8
7148,Poisonous,Brazil,Active,2009,Death Metal,Perdition's Den,2010,0.73
7152,Polterchrist,United States,Active,1999,Death Metal,Engulfed by the Swarm,2004,0.86
7152,Polterchrist,United States,Active,1999,Death Metal,Engulfed by the Swarm,2004,0.6
7173,Posterity,Lithuania,Split-up,2007,Death Metal,The Price of Greed,2010,0.75
7210,Primitiv,India,Active,2013,Death Metal,Immortal & Vile,2016,0.92
7216,Prion,Argentina,Active,1994,Death Metal,Impressions,2008,0.71
7216,Prion,Argentina,Active,1994,Death Metal,Uncertain Process,2015,0.53
7216,Prion,Argentina,Active,1994,Death Metal,Uncertain Process,2015,1.0
7228,Profanal,Italy,Active,2005,Death Metal,Black Chaos,2012,0.83
7237,Profanity,Germany,Active,1993,Death Metal,Shadows to Fall,1997,0.82
7256,Prophecy,United States,Active,1991,Death Metal,Foretold...Foreseen,1998,0.89
7256,Prophecy,United States,Active,1991,Death Metal,Foretold...Foreseen,1998,0.9
7256,Prophecy,United States,Active,1991,Death Metal,Our Domain,2002,0.79
7274,Psoriasis,France,Split-up,2000,Death Metal,Lethal Treatment,2009,0.7
7293,Psychrist,Australia,Active,1992,Death Metal,Debauching the Minions,2002,0.95
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,For God Your Soul... for Me Your Flesh,1990,0.86
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,For God Your Soul... for Me Your Flesh,1990,0.8
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,For God Your Soul... for Me Your Flesh,1990,0.85
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,For God Your Soul... for Me Your Flesh,1990,0.85
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,For God Your Soul... for Me Your Flesh,1990,1.0
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,Been Caught Buttering,1991,0.9
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,Been Caught Buttering,1991,0.89
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,Been Caught Buttering,1991,0.85
7318,Pungent Stench,Austria,Disputed,1988,Death Metal,Been Caught Buttering,1991,0.95
