9976,Angelcorpse,United States,Active,1995,Blackened Death Metal,Of Lucifer and Lightning,2007,0.82
9976,Angelcorpse,United States,Active,1995,Blackened Death Metal,Of Lucifer and Lightning,2007,0.7
9976,Angelcorpse,United States,Active,1995,Blackened Death Metal,Of Lucifer and Lightning,2007,0.05
9976,Angelcorpse,United States,Active,1995,Blackened Death Metal,Of Lucifer and Lightning,2007,0.5
9997,Annihilated,United States,Active,2010,Brutal Death Metal,XIII Steps to Ruination,2014,0.87
10000,Annihilation,Portugal,Active,2004,Brutal Death Metal,Against the Storm,2011,0.9
10000,Annihilation,Portugal,Active,2004,Brutal Death Metal,Against the Storm,2011,0.9
10010,Another Perfect Day,Germany,Active,1993,Progressive Melodic Death Metal,The Gothenburg Post Scriptum,2010,0.28
10015,Antares,Slovakia,Active,1994,Melodic Death Metal,Made in Fear,2003,0.63
10017,Anterior,United Kingdom,Split-up,2003,Melodic Death Metal,This Age of Silence,2007,0.85
10017,Anterior,United Kingdom,Split-up,2003,Melodic Death Metal,This Age of Silence,2007,0.85
10017,Anterior,United Kingdom,Split-up,2003,Melodic Death Metal,This Age of Silence,2007,0.95
10017,Anterior,United Kingdom,Split-up,2003,Melodic Death Metal,This Age of Silence,2007,0.81
10024,Antropofago,France,Active,2007,Brutal Death Metal,Beyond Phobia,2013,0.48
10025,Antropofagus,Italy,Active,1997,Brutal Death Metal,Architecture of Lust,2012,0.8
10025,Antropofagus,Italy,Active,1997,Brutal Death Metal,Architecture of Lust,2012,0.75
10025,Antropofagus,Italy,Active,1997,Brutal Death Metal,Architecture of Lust,2012,0.85
10047,Apophys,Netherlands,Active,2012,Technical Death Metal,Prime Incursion,2015,0.87
10061,Ara,United States,Active,2012,Technical Death Metal,Devourer of Worlds,2014,0.9
10061,Ara,United States,Active,2012,Technical Death Metal,Devourer of Worlds,2014,0.83
10061,Ara,United States,Active,2012,Technical Death Metal,Devourer of Worlds,2014,0.75
10065,Arbitrator,Canada,Active,2010,Progressive Death Metal,Indoctrination of Sacrilege,2015,0.8
10065,Arbitrator,Canada,Active,2010,Progressive Death Metal,Indoctrination of Sacrilege,2015,0.85
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,0.78
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,0.92
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,0.87
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,0.35
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,1.0
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Black Earth,1996,0.95
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.96
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.72
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.78
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.94
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.98
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.89
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.95
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.93
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.95
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Stigmata,1998,0.91
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.89
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.94
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.86
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.73
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.92
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.86
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.89
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.9
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.88
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,1.0
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.83
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Burning Bridges,1999,0.58
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,1.0
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.97
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.82
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.82
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.79
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.4
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.87
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.66
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.98
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.9
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.93
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.85
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Wages of Sin,2001,0.94
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.36
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.7
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.78
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.35
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.78
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.05
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.66
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.05
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.35
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,0.95
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Anthems of Rebellion,2003,1.0
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.7
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.95
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.54
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.4
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.75
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.25
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.6
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.86
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.85
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.6
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.78
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.42
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Doomsday Machine,2005,0.75
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.87
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.9
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.77
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.65
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.57
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.21
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.27
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.4
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.85
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.9
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,1.0
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.9
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.84
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.9
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.96
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.2
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.45
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.96
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.98
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.93
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Rise of the Tyrant,2007,0.65
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.84
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.2
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.56
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.7
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.2
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.7
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.12
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.3
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,The Root of All Evil,2009,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.66
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.85
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.35
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.35
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.74
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.4
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.18
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,Khaos Legions,2011,0.7
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.73
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.8
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.17
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.07
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.3
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.7
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.85
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.15
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.5
10073,Arch Enemy,Sweden,Active,1995,Melodic Death Metal,War Eternal,2014,0.82
10074,Arch of Hell,Czech Republic,Active,2006,Melodic Death Metal,One Day,2009,0.82
10079,Archaios,Dominican Republic,Split-up,2003,Melodic Death Metal,Out of the Shadows,2005,0.94
10079,Archaios,Dominican Republic,Split-up,2003,Melodic Death Metal,Out of the Shadows,2005,1.0
10079,Archaios,Dominican Republic,Split-up,2003,Melodic Death Metal,The Distant,2011,0.96
10079,Archaios,Dominican Republic,Split-up,2003,Melodic Death Metal,The Distant,2011,0.72
10081,Archeon,Poland,Changed name,2001,Melodic Death Metal,End of the Weakness,2005,0.35
10081,Archeon,Poland,Changed name,2001,Melodic Death Metal,End of the Weakness,2005,0.39
10081,Archeon,Poland,Changed name,2001,Melodic Death Metal,End of the Weakness,2005,0.95
10081,Archeon,Poland,Changed name,2001,Melodic Death Metal,End of the Weakness,2005,0.75
10087,Archons,Canada,Split-up,2003,Melodic Death Metal,The Consequences of Silence,2008,1.0
10087,Archons,Canada,Split-up,2003,Melodic Death Metal,The Consequences of Silence,2008,0.55
10087,Archons,Canada,Split-up,2003,Melodic Death Metal,The Consequences of Silence,2008,1.0
10087,Archons,Canada,Split-up,2003,Melodic Death Metal,The Consequences of Silence,2008,0.95
10088,Archspire,Canada,Active,2009,Technical Death Metal,All Shall Align,2011,0.65
10088,Archspire,Canada,Active,2009,Technical Death Metal,All Shall Align,2011,0.72
10088,Archspire,Canada,Active,2009,Technical Death Metal,The Lucid Collective,2014,0.8
10088,Archspire,Canada,Active,2009,Technical Death Metal,The Lucid Collective,2014,0.6
10088,Archspire,Canada,Active,2009,Technical Death Metal,The Lucid Collective,2014,0.35
10088,Archspire,Canada,Active,2009,Technical Death Metal,The Lucid Collective,2014,0.7
10088,Archspire,Canada,Active,2009,Technical Death Metal,The Lucid Collective,2014,0.6
10102,Arkaik,United States,Active,2004,Technical Death Metal,Reflections Within Dissonance,2010,0.8
10102,Arkaik,United States,Active,2004,Technical Death Metal,Reflections Within Dissonance,2010,0.77
10102,Arkaik,United States,Active,2004,Technical Death Metal,Metamorphignition,2012,0.92
10102,Arkaik,United States,Active,2004,Technical Death Metal,Lucid Dawn,2015,0.83
10110,Arkhum,United States,Split-up,2006,Blackened Death Metal,Anno Universum,2010,0.53
10110,Arkhum,United States,Split-up,2006,Blackened Death Metal,Anno Universum,2010,0.9
10120,Arsebreed,Netherlands,Active,2005,Brutal Death Metal,Munching the Rotten,2005,0.7
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.78
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.82
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,1.0
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,1.0
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.99
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.97
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.99
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.9
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.95
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.98
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.52
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.96
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,A Celebration of Guilt,2004,0.95
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.78
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.6
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.8
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.65
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.88
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.7
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.97
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.75
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.97
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,United in Regret,2006,0.95
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.7
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.78
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.7
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.8
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.79
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.75
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.99
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.08
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.75
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.09
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,0.73
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,1.0
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,We Are the Nightmare,2008,1.0
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Starve for the Devil,2010,0.82
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Starve for the Devil,2010,0.83
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Starve for the Devil,2010,0.74
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Starve for the Devil,2010,0.71
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Starve for the Devil,2010,0.85
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Starve for the Devil,2010,0.99
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Unwelcome,2013,0.73
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Unwelcome,2013,0.42
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Unwelcome,2013,0.6
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Unwelcome,2013,0.95
10122,Arsis,United States,Active,2000,Technical Melodic Death Metal,Unwelcome,2013,0.86
10128,Artemesia,Russia,Split-up,1998,Melodic Death Metal,Apocryphal,2003,0.76
10130,Artery Eruption,United States,Active,1998,Brutal Death Metal,Reduced to a Limbless Sexslave,2003,0.85
10130,Artery Eruption,United States,Active,1998,Brutal Death Metal,Gouging Out Eyes of Mutilated Infants,2005,0.05
10130,Artery Eruption,United States,Active,1998,Brutal Death Metal,Gouging Out Eyes of Mutilated Infants,2005,0.9
10130,Artery Eruption,United States,Active,1998,Brutal Death Metal,Gouging Out Eyes of Mutilated Infants,2005,0.04
10130,Artery Eruption,United States,Active,1998,Brutal Death Metal,Driving My Fist Through Her Chest,2009,0.02
10130,Artery Eruption,United States,Active,1998,Brutal Death Metal,Driving My Fist Through Her Chest,2009,0.83
10130,Artery Eruption,United States,Active,1998,Brutal Death Metal,Driving My Fist Through Her Chest,2009,0.4
10132,Artificial Brain,United States,Active,2011,Technical Death Metal,Labyrinth Constellation,2014,0.78
10132,Artificial Brain,United States,Active,2011,Technical Death Metal,Labyrinth Constellation,2014,0.8
10132,Artificial Brain,United States,Active,2011,Technical Death Metal,Labyrinth Constellation,2014,0.8
10134,Aruna Azura,Russia,Active,2009,Technical Death Metal,A Story of a World's Betrayal,2013,0.65
10136,As Eden Burns,United States,Split-up,2004,Melodic Death Metal,The Great Celestial Delusion,2008,0.7
10136,As Eden Burns,United States,Split-up,2004,Melodic Death Metal,The Great Celestial Delusion,2008,0.6
10137,As Hope Dies,United States,Split-up,2000,Melodic Death Metal,Legions Bow to a Faceless God,2003,0.7
10167,Asphyxia,Australia,Split-up,2005,Technical Death Metal,Asphyxia,2008,0.55
10178,Astomatous,United States,Split-up,2002,Progressive Death Metal,The Beauty of Reason,2006,0.98
10178,Astomatous,United States,Split-up,2002,Progressive Death Metal,The Beauty of Reason,2006,0.35
10182,Astral Gates,Canada,Active,1998,Melodic Death Metal,World's Covenant,2002,0.2
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.99
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,1.0
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.99
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,1.0
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.9
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.88
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.96
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,1.0
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.93
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,1.0
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.91
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,The Red in the Sky Is Ours,1992,0.96
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,1.0
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.84
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.8
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.95
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.9
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.67
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.8
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.83
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,With Fear I Kiss the Burning Darkness,1993,0.15
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.98
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.68
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.88
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.94
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.26
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.85
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.8
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.8
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.8
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Terminal Spirit Disease,1994,0.97
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.88
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.0
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.83
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,1.0
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.8
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.91
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.1
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.5
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.99
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.96
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.55
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.34
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.92
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.81
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.85
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.79
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.33
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.38
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,Slaughter of the Soul,1995,0.81
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.9
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.37
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.78
