34845,Torchbearer,Sweden,Active,2003,Melodic Thrash/Death/Black Metal,Yersinia Pestis,2004,0.63
34845,Torchbearer,Sweden,Active,2003,Melodic Thrash/Death/Black Metal,Yersinia Pestis,2004,0.64
34845,Torchbearer,Sweden,Active,2003,Melodic Thrash/Death/Black Metal,Warnaments,2006,0.9
34845,Torchbearer,Sweden,Active,2003,Melodic Thrash/Death/Black Metal,Warnaments,2006,0.95
34845,Torchbearer,Sweden,Active,2003,Melodic Thrash/Death/Black Metal,Warnaments,2006,0.65
34845,Torchbearer,Sweden,Active,2003,Melodic Thrash/Death/Black Metal,Death Meditations,2011,0.95
34858,Torsofuck,Finland,Split-up,1995,Brutal Death Metal/Goregrind,Erotic Diarrhea Fantasy,2004,0.18
34858,Torsofuck,Finland,Split-up,1995,Brutal Death Metal/Goregrind,Erotic Diarrhea Fantasy,2004,0.91
34858,Torsofuck,Finland,Split-up,1995,Brutal Death Metal/Goregrind,Erotic Diarrhea Fantasy,2004,0.03
34858,Torsofuck,Finland,Split-up,1995,Brutal Death Metal/Goregrind,Erotic Diarrhea Fantasy,2004,0.71
34858,Torsofuck,Finland,Split-up,1995,Brutal Death Metal/Goregrind,Erotic Diarrhea Fantasy,2004,0.72
34858,Torsofuck,Finland,Split-up,1995,Brutal Death Metal/Goregrind,Erotic Diarrhea Fantasy,2004,0.77
34858,Torsofuck,Finland,Split-up,1995,Brutal Death Metal/Goregrind,Erotic Diarrhea Fantasy,2004,0.8
34868,Totenmond,Germany,Active,1990,Progressive Death Metal with Punk influences,Fleischwald,1998,0.75
34868,Totenmond,Germany,Active,1990,Progressive Death Metal with Punk influences,Fleischwald,1998,0.95
34868,Totenmond,Germany,Active,1990,Progressive Death Metal with Punk influences,Auf dem Mond ein Feuer,2001,0.9
34868,Totenmond,Germany,Active,1990,Progressive Death Metal with Punk influences,Auf dem Mond ein Feuer,2001,0.88
34882,Trakooma,Finland,Active,2008,Melodic Death Metal/Metalcore,Demented Brutality,2011,0.6
34903,Trepalium,France,Active,2001,Progressive Groove/Death Metal,XIII,2009,0.74
34906,Tribes of Caïn,Switzerland,Active,1999,Melodic Black/Death Metal,The First Born,2003,0.7
34906,Tribes of Caïn,Switzerland,Active,1999,Melodic Black/Death Metal,Supra Absurdum,2004,0.86
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Horror,2009,0.96
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Horror,2009,1.0
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Horror,2009,0.92
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Horror,2009,1.0
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Horror,2009,0.95
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Horror,2009,0.85
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Horror,2009,0.95
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.8
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.67
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.93
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.85
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.85
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.7
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.8
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.87
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.85
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Formulas of Death,2013,0.85
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Children of the Night,2015,0.9
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Children of the Night,2015,0.95
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Children of the Night,2015,1.0
34907,Tribulation,Sweden,Active,2004,Progressive Death/Black Metal,The Children of the Night,2015,0.84
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.92
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.96
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.97
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.9
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.96
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.9
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,1.0
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.95
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,0.68
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Eparistera Daimones,2010,1.0
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,0.7
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,0.9
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,1.0
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,0.92
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,0.8
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,0.83
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,0.95
34913,Triptykon,Switzerland,Active,2008,Gothic/Doom/Death/Black Metal,Melana Chasmata,2014,0.97
34933,Turbocharged,Sweden,Active,2000,Death/Thrash Metal| Punk,AntiXtian,2010,0.7
34933,Turbocharged,Sweden,Active,2000,Death/Thrash Metal| Punk,AntiXtian,2010,0.6
34940,Twin Obscenity,Norway,Split-up,1991,Black/Pagan/Viking/Death Metal,Where Light Touches None,1997,0.92
34940,Twin Obscenity,Norway,Split-up,1991,Black/Pagan/Viking/Death Metal,For Blood| Honour and Soil,1998,0.9
34940,Twin Obscenity,Norway,Split-up,1991,Black/Pagan/Viking/Death Metal,Bloodstone,2001,0.98
34949,Tyrants Blood,Canada,Active,2006,Death/Black/Thrash Metal,Tyrants Blood,2006,0.72
34949,Tyrants Blood,Canada,Active,2006,Death/Black/Thrash Metal,Crushing Onward into Oblivion,2010,0.8
34949,Tyrants Blood,Canada,Active,2006,Death/Black/Thrash Metal,Into the Kingdom of Graves,2013,0.9
34951,Tystnaden,Italy,Active,1998,Gothic/Melodic Death Metal,Sham of Perfection,2006,0.7
34951,Tystnaden,Italy,Active,1998,Gothic/Melodic Death Metal,In Our Eye,2008,0.15
34951,Tystnaden,Italy,Active,1998,Gothic/Melodic Death Metal,In Our Eye,2008,0.98
34951,Tystnaden,Italy,Active,1998,Gothic/Melodic Death Metal,In Our Eye,2008,0.6
34958,Umbah,United Kingdom,Active,1990,Avant-garde Industrial Death Metal,Enter the Dagobah Core,2012,0.93
34958,Umbah,United Kingdom,Active,1990,Avant-garde Industrial Death Metal,Enter the Dagobah Core,2012,0.75
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Forest of the Dreaming Dead,1993,0.8
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Forest of the Dreaming Dead,1993,0.85
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Forest of the Dreaming Dead,1993,0.95
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,Ancient God of Evil,1995,0.77
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,Ancient God of Evil,1995,0.95
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,Ancient God of Evil,1995,0.7
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,Ancient God of Evil,1995,0.88
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,Ancient God of Evil,1995,0.99
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Light of Darkness,2009,0.88
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Light of Darkness,2009,0.88
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Light of Darkness,2009,0.82
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Light of Darkness,2009,0.87
34965,Unanimated,Sweden,Active,1988,Melodic Death/Black Metal,In the Light of Darkness,2009,0.8
34971,Unbowed,Canada,Active,2011,Melodic Death/Black Metal,Collapse the World,2014,0.83
34984,Under the Scythe,Russia,Active,2006,Technical Death Metal/Deathcore,Истина в тебе,2009,0.8
34989,Underground Groove Front,Austria,Active,1998,Groove/Thrash/Death Metal,U.G.F.,2014,0.7
34989,Underground Groove Front,Austria,Active,1998,Groove/Thrash/Death Metal,Asebeia. Ataraxis.,2016,0.8
34992,Undertakers,Italy,Unknown,1991,Brutal Death Metal/Deathcore,Suffering Within,1996,0.68
34996,Undying,United States,Split-up,1997,Melodic Death Metal/Metalcore,The Whispered Lies of Angels,2000,0.95
35001,Unhallowed,Austria,Active,2010,Melodic Death/Black Metal,Enter Damnation,2015,0.8
35002,Unholy,United States,Active,2006,Melodic Death Metal/Metalcore,New Life Behind Closed Eyes,2009,0.75
35005,Unholy Lust,United States,Active,2002,Black/Death/Thrash Metal,Taste the Sin Through the Fire,2010,0.78
35007,Unhuman,Canada,Active,1995,Technical/Progressive Death Metal,Unhuman,2013,1.0
35007,Unhuman,Canada,Active,1995,Technical/Progressive Death Metal,Unhuman,2013,1.0
35014,Unleash the Archers,Canada,Active,2007,Power/Melodic Death Metal,Behold the Devastation,2009,0.8
35014,Unleash the Archers,Canada,Active,2007,Power/Melodic Death Metal,Demons of the AstroWaste,2011,0.82
35014,Unleash the Archers,Canada,Active,2007,Power/Melodic Death Metal,Demons of the AstroWaste,2011,0.67
35014,Unleash the Archers,Canada,Active,2007,Power/Melodic Death Metal,Demons of the AstroWaste,2011,0.6
35014,Unleash the Archers,Canada,Active,2007,Power/Melodic Death Metal,Time Stands Still,2015,0.68
35014,Unleash the Archers,Canada,Active,2007,Power/Melodic Death Metal,Time Stands Still,2015,0.75
35016,Unmercenaries,International,Active,2014,Funeral Doom/Death Metal,Fallen in Disbelief,2014,0.65
35022,Unsacred Seed,Canada,Active,2010,Blackened Death/Groove Metal,Frontiers,2014,0.66
35074,Valborg,Germany,Active,2002,Progressive Doom/Death Metal,Glorification of Pain,2009,0.99
35074,Valborg,Germany,Active,2002,Progressive Doom/Death Metal,Nekrodepression,2012,0.88
35074,Valborg,Germany,Active,2002,Progressive Doom/Death Metal,Romantik,2015,0.8
35080,Vampire Squid,United States,Active,2013,Technical Death Metal/Mathcore,Vampire Squid,2013,0.8
35080,Vampire Squid,United States,Active,2013,Technical Death Metal/Mathcore,Sea's Control,2013,0.84
35108,Vermiform,United States,Split-up,2010,Melodic Death/Black Metal,Everlasting Horror,2011,0.8
35108,Vermiform,United States,Split-up,2010,Melodic Death/Black Metal,Of Chaos and the Void,2012,0.85
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Firefrost Arcanum,2003,0.84
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Firefrost Arcanum,2003,0.96
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Firefrost Arcanum,2003,0.85
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Firefrost Arcanum,2003,0.87
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,God the Lux,2005,0.8
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,God the Lux,2005,0.99
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,God the Lux,2005,0.9
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,God the Lux,2005,0.9
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Distractive Killusions,2007,0.65
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Distractive Killusions,2007,0.8
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Deus ex Machina,2014,0.25
35112,Vesania,Poland,Active,1997,Symphonic Black/Death Metal,Deus ex Machina,2014,0.75
35114,Vesperia,Canada,Active,2012,Symphonic Folk/Celtic Death Metal,Voyage from Vinland,2012,0.8
35114,Vesperia,Canada,Active,2012,Symphonic Folk/Celtic Death Metal,Voyage from Vinland,2012,0.7
35114,Vesperia,Canada,Active,2012,Symphonic Folk/Celtic Death Metal,An Olden Tale,2013,0.88
35116,Vexed,Italy,Active,1996,Black/Death/Thrash Metal,Void MMXII,2012,0.67
35125,Victims of Creation,Malta,Active,1992,Funeral Doom/Death Metal,Symmetry of Our Plagued Existence,2013,0.7
35125,Victims of Creation,Malta,Active,1992,Funeral Doom/Death Metal,Symmetry of Our Plagued Existence,2013,0.34
35152,Viscera Infest,Japan,Active,1999,Brutal Death Metal/Grindcore,Sarcoidosis,2007,0.89
35154,Visceral Bleeding,Sweden,Active,1999,Technical/Brutal Death Metal,Transcend into Ferocity,2004,0.95
35155,Visceral Damage,Spain,Active,1998,Brutal Death Metal/Grindcore,Icon of Massive Murder,2008,0.7
35155,Visceral Damage,Spain,Active,1998,Brutal Death Metal/Grindcore,Icon of Massive Murder,2008,0.9
35157,Visceral Evisceration,Austria,Changed name,1991,Melodic Doom/Death Metal,Incessant Desire for Palatable Flesh,1994,0.9
35157,Visceral Evisceration,Austria,Changed name,1991,Melodic Doom/Death Metal,Incessant Desire for Palatable Flesh,1994,0.85
35157,Visceral Evisceration,Austria,Changed name,1991,Melodic Doom/Death Metal,Incessant Desire for Palatable Flesh,1994,0.95
35157,Visceral Evisceration,Austria,Changed name,1991,Melodic Doom/Death Metal,Incessant Desire for Palatable Flesh,1994,0.95
35157,Visceral Evisceration,Austria,Changed name,1991,Melodic Doom/Death Metal,Incessant Desire for Palatable Flesh,1994,0.94
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,Voices from the Human Forest Create a Fugue of Imaginary Rain,2013,0.95
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,Voices from the Human Forest Create a Fugue of Imaginary Rain,2013,0.76
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,Voices from the Human Forest Create a Fugue of Imaginary Rain,2013,0.95
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,Voices from the Human Forest Create a Fugue of Imaginary Rain,2013,0.5
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,London,2014,0.84
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,London,2014,0.85
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,London,2014,0.9
35171,Voices,United Kingdom,Active,2012,Progressive Black/Death Metal,London,2014,0.82
35175,Voidhanger,Poland,Active,2010,Black/Thrash/Death Metal,Wrathprayers,2011,0.74
35175,Voidhanger,Poland,Active,2010,Black/Thrash/Death Metal,Wrathprayers,2011,0.75
35188,Vomitron,United States,Active,2002,Experimental/Melodic Death Metal,Vomitron,2006,0.9
35188,Vomitron,United States,Active,2002,Experimental/Melodic Death Metal,No NES for the Wicked,2011,0.99
35192,Vormit,Malaysia,Active,1991,Grindcore (early)| Death Metal (later),Life Is Your Enemy,2007,0.85
35193,Voron,France,Active,2013,Melodic Death/Industrial Metal,Propaganda,2015,0.23
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Bloody Vengeance,1986,0.98
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Bloody Vengeance,1986,0.95
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Bloody Vengeance,1986,0.8
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Bloody Vengeance,1986,0.95
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Bloody Vengeance,1986,0.9
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Bloody Vengeance,1986,0.77
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Bloody Vengeance,1986,0.85
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Anthropophagy,1987,0.45
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Anthropophagy,1987,0.7
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Who Are the True?,1988,0.61
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Ratrace,1990,0.54
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Tales from the Black Book,2004,0.5
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Tales from the Black Book,2004,0.82
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Tales from the Black Book,2004,0.89
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Tales from the Black Book,2004,0.63
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Five Skulls and One Chalice,2009,0.65
35202,Vulcano,Brazil,Active,1980,Black/Death/Thrash Metal,Wholly Wicked,2014,0.59
35211,Vörnagar,United States,On hold,2003,Technical/Melodic Death Metal,The Bleeding Holocaust,2005,1.0
35211,Vörnagar,United States,On hold,2003,Technical/Melodic Death Metal,The Bleeding Holocaust,2005,0.92
35211,Vörnagar,United States,On hold,2003,Technical/Melodic Death Metal,The Bleeding Holocaust,2005,0.93
35212,W.A.I.L.,Finland,Active,2006,Doom/Black/Death Metal,Wisdom Through Agony into Illumination and Lunacy,2009,0.8
35212,W.A.I.L.,Finland,Active,2006,Doom/Black/Death Metal,Wisdom Through Agony into Illumination and Lunacy,2009,0.65
35212,W.A.I.L.,Finland,Active,2006,Doom/Black/Death Metal,Wisdom Through Agony into Illumination and Lunacy,2009,0.8
35212,W.A.I.L.,Finland,Active,2006,Doom/Black/Death Metal,Wisdom Through Agony into Illumination and Lunacy,2009,0.85
35212,W.A.I.L.,Finland,Active,2006,Doom/Black/Death Metal,Wisdom Through Agony into Illumination and Lunacy,2009,0.95
35213,W.A.K.O.,Portugal,Active,2001,Death/Thrash/Groove Metal,Deconstructive Essence,2007,0.82
35217,Waldheim,Spain,Split-up,1999,Melodic Death/Gothic Metal,Fight Against Time,2008,0.8
35230,Ward,Finland,Active,2005,Doom/Sludge/Death Metal,Ward,2013,0.77
35235,Warhammer,Germany,Active,1994,Doom/Death/Thrash Metal,The Winter of Our Discontent,1998,0.93
35235,Warhammer,Germany,Active,1994,Doom/Death/Thrash Metal,Deathchrist,1999,0.76
35235,Warhammer,Germany,Active,1994,Doom/Death/Thrash Metal,Deathchrist,1999,0.88
35235,Warhammer,Germany,Active,1994,Doom/Death/Thrash Metal,The Doom Messiah,2000,0.9
35235,Warhammer,Germany,Active,1994,Doom/Death/Thrash Metal,Curse of the Absolute Eclipse,2002,0.8
35235,Warhammer,Germany,Active,1994,Doom/Death/Thrash Metal,Curse of the Absolute Eclipse,2002,0.7
35235,Warhammer,Germany,Active,1994,Doom/Death/Thrash Metal,No Beast So Fierce...,2009,0.95
35238,Wasted Heroes,Ukraine,Active,2009,Melodic Death Metal/Metalcore,Wasted Heroes,2016,0.6
35248,We Are Legion,United States,Active,2008,Blackened Death Metal/Deathcore,Exit Humanity,2013,0.85
35248,We Are Legion,United States,Active,2008,Blackened Death Metal/Deathcore,Exit Humanity,2013,0.81
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,A Painting of Raven and Rape,2003,0.8
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,Anosognosic Industry of the I,2008,0.89
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,Anosognosic Industry of the I,2008,0.98
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,Anosognosic Industry of the I,2008,0.9
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,Anosognosic Industry of the I,2008,0.85
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,Anosognosic Industry of the I,2008,1.0
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,The Crushed Harmony,2015,0.89
35254,Weeping Birth,Switzerland,Active,1999,Brutal Death/Black Metal,The Crushed Harmony,2015,0.45
35266,When Nothing Remains,Sweden,Active,2010,Gothic/Doom/Death Metal,Thy Dark Serenity,2013,0.7
35271,Whispering Gallery,Netherlands,Split-up,1995,Melodic Death/Doom Metal,Like a Dream of Never-ending Beauty... Love Never Dies,2000,1.0
35273,Who Dies in Siberian Slush,Russia,Active,2003,Funeral Doom/Death Metal,Bitterness of the Years That Are Lost,2010,0.9
35273,Who Dies in Siberian Slush,Russia,Active,2003,Funeral Doom/Death Metal,We Have Been Dead Since Long Ago...,2012,0.85
35275,Whore of Bethlehem,United States,Active,2009,Brutal Death/Black Metal,Upon Judas' Throne,2014,0.72
35275,Whore of Bethlehem,United States,Active,2009,Brutal Death/Black Metal,Upon Judas' Throne,2014,0.77
35275,Whore of Bethlehem,United States,Active,2009,Brutal Death/Black Metal,Upon Judas' Throne,2014,1.0
35275,Whore of Bethlehem,United States,Active,2009,Brutal Death/Black Metal,Upon Judas' Throne,2014,0.75
35280,Whoretopsy,Australia,Active,2011,Brutal Death Metal/Deathcore,They Did Unspeakable Things,2012,0.65
35281,Whorion,Finland,Active,2009,Technical/Symphonic Death Metal,The Reign of the 7th Sector,2015,0.8
35282,Why Angels Fall,Portugal,Active,1997,Atmospheric Doom/Death Metal,The Unveiling,2010,0.79
35282,Why Angels Fall,Portugal,Active,1997,Atmospheric Doom/Death Metal,The Unveiling,2010,0.98
35282,Why Angels Fall,Portugal,Active,1997,Atmospheric Doom/Death Metal,The Unveiling,2010,0.8
35290,Wine from Tears,Russia,Active,2002,Melodic Doom/Death Metal,Through the Eyes of a Mad,2009,0.85
35290,Wine from Tears,Russia,Active,2002,Melodic Doom/Death Metal,Through the Eyes of a Mad,2009,0.8
35290,Wine from Tears,Russia,Active,2002,Melodic Doom/Death Metal,Through the Eyes of a Mad,2009,0.8
35290,Wine from Tears,Russia,Active,2002,Melodic Doom/Death Metal,Through the Eyes of a Mad,2009,0.6
35290,Wine from Tears,Russia,Active,2002,Melodic Doom/Death Metal,Glad to Be Dead,2013,0.85
35309,Witchrist,New Zealand,Active,2008,Black/Death/Doom Metal,Beheaded Ouroboros,2010,0.89
35309,Witchrist,New Zealand,Active,2008,Black/Death/Doom Metal,Beheaded Ouroboros,2010,0.92
35309,Witchrist,New Zealand,Active,2008,Black/Death/Doom Metal,Beheaded Ouroboros,2010,0.95
35309,Witchrist,New Zealand,Active,2008,Black/Death/Doom Metal,The Grand Tormentor,2012,1.0
35309,Witchrist,New Zealand,Active,2008,Black/Death/Doom Metal,The Grand Tormentor,2012,0.85
35309,Witchrist,New Zealand,Active,2008,Black/Death/Doom Metal,The Grand Tormentor,2012,0.57
35309,Witchrist,New Zealand,Active,2008,Black/Death/Doom Metal,The Grand Tormentor,2012,0.9
35313,With Passion,United States,Split-up,2002,Melodic Death Metal/Metalcore,In the Midst of Bloodied Soil,2005,0.7
35313,With Passion,United States,Split-up,2002,Melodic Death Metal/Metalcore,In the Midst of Bloodied Soil,2005,0.5
35313,With Passion,United States,Split-up,2002,Melodic Death Metal/Metalcore,What We See When We Shut Our Eyes,2007,0.9
35313,With Passion,United States,Split-up,2002,Melodic Death Metal/Metalcore,What We See When We Shut Our Eyes,2007,0.5
35317,Withered Beauty,Sweden,Split-up,1993,Melodic Death/Black Metal,Withered Beauty,1998,0.9
35322,Witherscape,Sweden,Active,2013,Progressive Rock/Melodic Death Metal,The Inheritance,2013,0.9
35322,Witherscape,Sweden,Active,2013,Progressive Rock/Melodic Death Metal,The Inheritance,2013,0.77
35322,Witherscape,Sweden,Active,2013,Progressive Rock/Melodic Death Metal,The Inheritance,2013,0.9
35331,Woebegone Obscured,Denmark,Active,2003,Blackened Funeral Doom/Death Metal,Deathstination,2007,0.9
35331,Woebegone Obscured,Denmark,Active,2003,Blackened Funeral Doom/Death Metal,Marrow of Dreams,2013,0.65
35331,Woebegone Obscured,Denmark,Active,2003,Blackened Funeral Doom/Death Metal,Marrow of Dreams,2013,0.63
35333,Wolfheart,Finland,Split-up,1997,Melodic Black/Death Metal,Cold Breath,1999,0.95
35339,Womb of Decay,Turkey,Active,2010,Funeral Doom/Death Metal,Descent into Obscure Nihilism,2011,0.64
35341,Wormeaten,Colombia,Split-up,2001,Brutal Death Metal/Grindcore,Tortured Cadaveric Humanity,2005,0.75
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.97
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,1.0
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.78
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.06
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.75
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.9
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.28
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.95
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.85
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,1.0
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,1.0
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.9
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.95
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.82
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Planisphærium,2003,0.8
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,0.85
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,0.8
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,0.81
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,0.83
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,0.85
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,0.77
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,0.9
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Exodromos,2013,1.0
35342,Wormed,Spain,Active,1998,Brutal/Technical Death Metal,Krighsu,2016,0.99
35347,Wrath and Rapture,United States,Changed name,2007,Progressive/Melodic Death Metal,Wrath and Rapture,2010,0.6
35349,Wrath of Man,United States,Unknown,2004,Melodic Death/Thrash Metal,Nekrophania,2006,0.7
35354,Wretched,United States,Active,2005,Melodic Technical Deathcore/Death Metal,The Exodus of Autonomy,2009,1.0
35354,Wretched,United States,Active,2005,Melodic Technical Deathcore/Death Metal,Son of Perdition,2012,0.1
