17469,Arise,Sweden,Unknown,1996,Death/Thrash Metal,Kings of a Cloned Generation,2003,0.83
17469,Arise,Sweden,Unknown,1996,Death/Thrash Metal,The Beautiful New World,2005,0.65
17469,Arise,Sweden,Unknown,1996,Death/Thrash Metal,The Beautiful New World,2005,0.48
17469,Arise,Sweden,Unknown,1996,Death/Thrash Metal,The Reckoning,2009,0.4
17470,Arise and Ruin,Canada,Split-up,2004,Death Metal/Metalcore,The Final Dawn,2007,0.5
17470,Arise and Ruin,Canada,Split-up,2004,Death Metal/Metalcore,Night Storms Hailfire,2009,0.71
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Hell Injection,2001,1.0
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Hell Injection,2001,0.4
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Hell Injection,2001,0.0
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Hell Injection,2001,0.87
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Filth Catalyst,2003,0.86
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Perdition Insanabilis,2004,0.85
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Perdition Insanabilis,2004,0.81
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Orthodoxyn,2007,0.9
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Orthodoxyn,2007,0.9
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Orthodoxyn,2007,0.93
17479,Arkhon Infaustus,France,Split-up,1997,Black/Death Metal,Orthodoxyn,2007,0.8
17500,Arroganz,Germany,Active,2008,Black/Death Metal,Kaos.Kult.Kreation,2013,0.7
17540,As You Drown,Sweden,Active,2008,Death Metal/Deathcore,Reflection,2009,0.88
17540,As You Drown,Sweden,Active,2008,Death Metal/Deathcore,Rat King,2011,0.53
17540,As You Drown,Sweden,Active,2008,Death Metal/Deathcore,Rat King,2011,0.82
17552,Asedio,Mexico,Active,2007,Death/Thrash Metal,Somos nada,2009,0.95
17552,Asedio,Mexico,Active,2007,Death/Thrash Metal,El orígen de todos los males,2012,0.99
17555,Asesino,United States,Active,2001,Death Metal/Grindcore,Corridos de muerte,2002,0.88
17555,Asesino,United States,Active,2001,Death Metal/Grindcore,Corridos de muerte,2002,0.85
17555,Asesino,United States,Active,2001,Death Metal/Grindcore,Cristo Satánico,2006,0.9
17555,Asesino,United States,Active,2001,Death Metal/Grindcore,Cristo Satánico,2006,0.9
17555,Asesino,United States,Active,2001,Death Metal/Grindcore,Cristo Satánico,2006,0.96
17562,Ashes,Sweden,Split-up,1996,Death/Black Metal,Death Has Made Its Call,1998,0.75
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.76
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.81
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.7
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.92
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.96
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.84
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.65
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.86
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.3
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,The Rack,1991,0.94
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Last One on Earth,1992,0.78
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Last One on Earth,1992,0.94
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Last One on Earth,1992,0.9
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Last One on Earth,1992,0.86
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Last One on Earth,1992,0.93
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Asphyx,1994,0.63
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Asphyx,1994,0.73
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Asphyx,1994,1.0
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Asphyx,1994,0.85
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Asphyx,1994,0.65
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Asphyx,1994,0.62
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,God Cries,1996,0.75
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,God Cries,1996,0.73
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,God Cries,1996,0.52
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,God Cries,1996,0.67
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,God Cries,1996,0.4
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,God Cries,1996,0.89
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Embrace the Death,1996,0.63
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Embrace the Death,1996,0.89
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Embrace the Death,1996,0.92
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,On the Wings of Inferno,2000,0.77
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,On the Wings of Inferno,2000,0.9
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,On the Wings of Inferno,2000,0.9
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,0.8
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,1.0
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,0.98
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,0.9
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,0.75
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,0.85
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,0.86
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Death... the Brutal Way,2009,0.92
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.85
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.8
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.7
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.92
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.8
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.75
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.89
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.95
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.9
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.9
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.93
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.85
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Deathhammer,2012,0.9
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Incoming Death,2016,0.8
17585,Asphyx,Netherlands,Active,1987,Death/Doom Metal,Incoming Death,2016,0.7
17594,Assault on the Living,United States,Active,2009,Death Metal/Deathcore,Assault on the Living,2012,0.76
17598,Assessor,Czech Republic,Split-up,1988,Death/Thrash Metal,Invaze,1990,0.98
17602,Assorted Heap,Germany,Split-up,1987,Death/Thrash Metal,The Experience of Horror,1991,0.85
17602,Assorted Heap,Germany,Split-up,1987,Death/Thrash Metal,The Experience of Horror,1991,0.86
17602,Assorted Heap,Germany,Split-up,1987,Death/Thrash Metal,The Experience of Horror,1991,0.9
17602,Assorted Heap,Germany,Split-up,1987,Death/Thrash Metal,Mindwaves,1992,0.87
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Anticapital,1991,0.95
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Anticapital,1991,0.92
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Anticapital,1991,0.88
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Anticapital,1991,1.0
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Misery Index,1997,0.77
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Misery Index,1997,1.0
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Misery Index,1997,1.0
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Misery Index,1997,0.89
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Misery Index,1997,0.9
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Misery Index,1997,0.86
17605,Assück,United States,Split-up,1988,Death Metal/Grindcore,Misery Index,1997,0.9
17632,At Radogost's Gates,Serbia,Active,2002,Black/Death Metal,Reflection of a Lunar Eclipse in the Stained Mirror of Time,2014,0.8
17658,Atomicide,Chile,Active,2003,Death/Thrash Metal,Chaos Abomination,2015,0.65
17658,Atomicide,Chile,Active,2003,Death/Thrash Metal,Chaos Abomination,2015,0.8
17664,Atrocity,United States,Split-up,1985,Death Metal/Grindcore,Infected,1990,0.8
17664,Atrocity,United States,Split-up,1985,Death Metal/Grindcore,Let War Rage,2009,0.6
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Praise the Archaic Lights Embrace,1999,0.8
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Praise the Archaic Lights Embrace,1999,0.21
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Northern Lights,2000,0.72
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Northern Lights,2000,0.75
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Northern Lights,2000,0.85
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Time| Unveiled,2002,0.9
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Time| Unveiled,2002,0.84
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Relinquish,2006,0.62
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Timeline: The Beginning and End of Everything,2011,0.87
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Worldshapers,2014,0.77
17686,Aurora Borealis,United States,Active,1994,Black/Death Metal,Worldshapers,2014,0.8
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Shadows of the Damned,1997,0.98
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Fall of Devotion| Wrath and Blasphemy,1999,0.98
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Fall of Devotion| Wrath and Blasphemy,1999,0.98
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Godless (...Assuming the Throne of Immortality...),2003,0.8
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Feast of Anger / Joy of Despair,2009,0.95
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Feast of Anger / Joy of Despair,2009,1.0
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Bohemian Dark Metal,2012,0.8
17712,Avenger,Czech Republic,Active,1992,Black/Death Metal,Bohemian Dark Metal,2012,0.91
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Strike,2001,0.0
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Strike,2001,0.9
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Strike,2001,0.94
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,The List,2002,0.98
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,The List,2002,0.86
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Obey,2004,0.91
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Obey,2004,0.99
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Obey,2004,0.87
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Obey,2004,0.99
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Obey,2004,0.9
17732,Axis of Advance,Canada,Split-up,1998,Black/Death Metal,Obey,2004,0.78
17740,Azarath,Poland,Active,1998,Death/Black Metal,Demon Seed,2001,0.93
17740,Azarath,Poland,Active,1998,Death/Black Metal,Infernal Blasting,2003,0.98
17740,Azarath,Poland,Active,1998,Death/Black Metal,Infernal Blasting,2003,0.87
17740,Azarath,Poland,Active,1998,Death/Black Metal,Diabolic Impious Evil,2006,0.98
17740,Azarath,Poland,Active,1998,Death/Black Metal,Diabolic Impious Evil,2006,0.96
17740,Azarath,Poland,Active,1998,Death/Black Metal,Diabolic Impious Evil,2006,0.9
17740,Azarath,Poland,Active,1998,Death/Black Metal,Diabolic Impious Evil,2006,0.97
17740,Azarath,Poland,Active,1998,Death/Black Metal,Diabolic Impious Evil,2006,0.92
17740,Azarath,Poland,Active,1998,Death/Black Metal,Praise the Beast,2009,0.75
17740,Azarath,Poland,Active,1998,Death/Black Metal,Blasphemers' Maledictions,2011,1.0
17740,Azarath,Poland,Active,1998,Death/Black Metal,Blasphemers' Maledictions,2011,0.9
17740,Azarath,Poland,Active,1998,Death/Black Metal,Blasphemers' Maledictions,2011,1.0
17740,Azarath,Poland,Active,1998,Death/Black Metal,Blasphemers' Maledictions,2011,0.92
17740,Azarath,Poland,Active,1998,Death/Black Metal,Blasphemers' Maledictions,2011,0.82
17740,Azarath,Poland,Active,1998,Death/Black Metal,Blasphemers' Maledictions,2011,0.9
17750,Azmaveth,Puerto Rico,Active,1999,Black/Death Metal,Strong as Death,2008,0.76
17753,Azrath-11,Italy,Active,2007,Death/Black Metal,Ov Tentacles and Spirals,2013,0.85
17755,Azterion,Costa Rica,Active,2000,Black/Death Metal,Destructural,2007,0.9
17756,Azziard,France,Active,2001,Black/Death Metal,1916,2009,0.87
17770,Backyard Burial,New Zealand,Split-up,1998,Death Metal/Grindcore,Repeat Offender,2002,0.9
17779,Balam Akab,Mexico,Active,1999,Black/Death Metal,Sacrificio,2010,0.85
17780,Balatonizer,Italy,Active,1998,Death Metal/Grindcore,Occlused in Ottusity,2004,0.8
17786,Baphomet,Germany,Split-up,1986,Death/Thrash Metal,No Answers,1991,0.89
17786,Baphomet,Germany,Split-up,1986,Death/Thrash Metal,No Answers,1991,0.1
17786,Baphomet,Germany,Split-up,1986,Death/Thrash Metal,No Answers,1991,0.15
17800,Barghest,United States,Active,2006,Black/Death Metal,Barghest,2011,0.92
17808,Basement Torture Killings,United Kingdom,Active,2007,Death Metal/Grindcore,A Night of Brutal Torture,2014,0.6
17810,Bastard,Iceland,Split-up,2006,Black/Death Metal,Dementia and Filth,2009,0.6
17819,Battlelust,Sweden,Split-up,1993,Death/Black Metal,Of Battle and Ancient Warcraft,1997,0.35
17821,Battlestorm,Singapore,Active,2007,Death/Black Metal,Demonic Incursion,2010,0.93
17851,Before the Rain,Portugal,Active,1997,Death/Doom Metal,...One Day Less,2007,0.8
17851,Before the Rain,Portugal,Active,1997,Death/Doom Metal,Frail,2011,0.9
17852,Begerith,Poland,Active,2003,Black/Death Metal,My Way to the Star...,2013,0.9
17852,Begerith,Poland,Active,2003,Black/Death Metal,My Way to the Star...,2013,0.7
17853,Begrime Exemious,Canada,Active,2005,Black/Death Metal,Impending Funeral of Man,2010,0.84
17853,Begrime Exemious,Canada,Active,2005,Black/Death Metal,Impending Funeral of Man,2010,0.82
17853,Begrime Exemious,Canada,Active,2005,Black/Death Metal,Impending Funeral of Man,2010,0.86
17853,Begrime Exemious,Canada,Active,2005,Black/Death Metal,Visions of the Scourge,2012,0.85
17853,Begrime Exemious,Canada,Active,2005,Black/Death Metal,Visions of the Scourge,2012,0.85
17853,Begrime Exemious,Canada,Active,2005,Black/Death Metal,The Enslavement Conquest,2016,0.88
17881,Belligerent Intent,Australia,Active,2007,Death/Black Metal,Seven Are They,2012,0.92
17881,Belligerent Intent,Australia,Active,2007,Death/Black Metal,Eternity of Hell & Torment,2014,0.75
17883,Belphegor,Austria,Active,1992,Death/Black Metal,The Last Supper,1995,0.75
17883,Belphegor,Austria,Active,1992,Death/Black Metal,The Last Supper,1995,0.76
17883,Belphegor,Austria,Active,1992,Death/Black Metal,The Last Supper,1995,0.8
17883,Belphegor,Austria,Active,1992,Death/Black Metal,The Last Supper,1995,0.83
17883,Belphegor,Austria,Active,1992,Death/Black Metal,The Last Supper,1995,0.85
17883,Belphegor,Austria,Active,1992,Death/Black Metal,The Last Supper,1995,0.78
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blutsabbath,1997,0.88
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blutsabbath,1997,0.95
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blutsabbath,1997,0.89
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blutsabbath,1997,0.97
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blutsabbath,1997,0.98
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blutsabbath,1997,1.0
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Necrodaemon Terrorsathan,2000,0.95
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Necrodaemon Terrorsathan,2000,0.91
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.99
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.85
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.84
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.95
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.95
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.8
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.82
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Lucifer Incestus,2003,0.92
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Goatreich - Fleshcult,2005,0.74
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Goatreich - Fleshcult,2005,0.88
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Goatreich - Fleshcult,2005,0.94
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Goatreich - Fleshcult,2005,0.9
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.85
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.91
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.98
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.9
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.6
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.9
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.97
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.9
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Pestapokalypse VI,2006,0.96
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.72
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.95
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.65
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.94
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.5
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.38
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.91
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.92
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Bondage Goat Zombie,2008,0.48
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Walpurgis Rites - Hexenwahn,2009,0.89
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Walpurgis Rites - Hexenwahn,2009,0.75
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Walpurgis Rites - Hexenwahn,2009,0.7
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Walpurgis Rites - Hexenwahn,2009,0.89
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Walpurgis Rites - Hexenwahn,2009,0.65
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,1.0
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.89
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.96
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.78
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,1.0
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.98
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.65
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.8
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.8
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Blood Magick Necromance,2011,0.6
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Conjuring the Dead,2014,0.7
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Conjuring the Dead,2014,0.73
17883,Belphegor,Austria,Active,1992,Death/Black Metal,Conjuring the Dead,2014,0.4
17899,Bereaved,Japan,Active,1997,Death/Thrash Metal,The Spirit Driven by Hate,2006,0.9
17899,Bereaved,Japan,Active,1997,Death/Thrash Metal,The Spirit Driven by Hate,2006,1.0
17905,Besieged,Canada,Active,2003,Death/Thrash Metal,Victims Beyond All Help,2010,0.83
17905,Besieged,Canada,Active,2003,Death/Thrash Metal,Victims Beyond All Help,2010,0.68
17905,Besieged,Canada,Active,2003,Death/Thrash Metal,Victims Beyond All Help,2010,0.9
17905,Besieged,Canada,Active,2003,Death/Thrash Metal,Victims Beyond All Help,2010,0.9
17920,Bestial Raids,Poland,Active,2003,Death/Black Metal,Reversed Black Trinity,2007,0.82
17920,Bestial Raids,Poland,Active,2003,Death/Black Metal,Reversed Black Trinity,2007,0.8
17920,Bestial Raids,Poland,Active,2003,Death/Black Metal,Reversed Black Trinity,2007,0.9
17920,Bestial Raids,Poland,Active,2003,Death/Black Metal,Reversed Black Trinity,2007,0.9
17920,Bestial Raids,Poland,Active,2003,Death/Black Metal,Prime Evil Damnation,2011,0.9
17920,Bestial Raids,Poland,Active,2003,Death/Black Metal,Prime Evil Damnation,2011,0.9
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.9
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.94
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.66
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.9
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,1.0
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.85
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.92
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.0
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Vengeance War 'till Death,1994,0.43
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Blood & Valour,1995,0.87
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Blood & Valour,1995,0.8
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Blood & Valour,1995,0.8
17923,Bestial Warlust,Australia,Split-up,1993,Black/Death Metal,Blood & Valour,1995,0.35
17926,Bethzaida,Norway,Split-up,1993,Death/Black Metal,Nine Worlds,1996,0.66
17926,Bethzaida,Norway,Split-up,1993,Death/Black Metal,Nine Worlds,1996,0.8
17935,Between the Frost,Spain,Active,1993,Black/Death Metal,Instinct of Surliness,1998,0.79
17964,Bilocate,Jordan,Active,2003,Doom/Death Metal,Sudden Death Syndrome,2008,0.9
17964,Bilocate,Jordan,Active,2003,Doom/Death Metal,Sudden Death Syndrome,2008,0.85
17964,Bilocate,Jordan,Active,2003,Doom/Death Metal,Sudden Death Syndrome,2008,0.9
17964,Bilocate,Jordan,Active,2003,Doom/Death Metal,Sudden Death Syndrome,2008,0.9
17964,Bilocate,Jordan,Active,2003,Doom/Death Metal,Sudden Death Syndrome,2008,0.78
17964,Bilocate,Jordan,Active,2003,Doom/Death Metal,Summoning the Bygones,2012,0.8
17964,Bilocate,Jordan,Active,2003,Doom/Death Metal,Summoning the Bygones,2012,0.83
17973,Birds of Prey,United States,Active,2005,Death/Sludge Metal,Weight of the Wound,2006,0.95
17973,Birds of Prey,United States,Active,2005,Death/Sludge Metal,Sulfur & Semen,2008,0.82
17973,Birds of Prey,United States,Active,2005,Death/Sludge Metal,The Hellpreacher,2009,0.45
17986,BK 49,Germany,Split-up,1996,Death/Thrash Metal,Join the Dead,2003,0.73
17986,BK 49,Germany,Split-up,1996,Death/Thrash Metal,Join the Dead,2003,0.86
17988,Black Angel,Peru,Active,1993,Black/Death Metal,From the Darkness,2005,0.4
18007,Black Flame,Italy,Active,1998,Black/Death Metal,Conquering Purity (Litaniae ex Damnatorum Regno),2006,0.72
18007,Black Flame,Italy,Active,1998,Black/Death Metal,Imperivm,2008,0.75
18014,Black Lodge,Norway,Split-up,1993,Doom/Death Metal,Covet,1995,1.0
18014,Black Lodge,Norway,Split-up,1993,Doom/Death Metal,Covet,1995,0.99
18031,Black Sun Aeon,Finland,Split-up,2008,Doom/Death Metal,Darkness Walks Beside Me,2009,0.9
18031,Black Sun Aeon,Finland,Split-up,2008,Doom/Death Metal,Routa,2010,0.75
18031,Black Sun Aeon,Finland,Split-up,2008,Doom/Death Metal,Routa,2010,0.65
18031,Black Sun Aeon,Finland,Split-up,2008,Doom/Death Metal,Blacklight Deliverance,2011,0.9
18031,Black Sun Aeon,Finland,Split-up,2008,Doom/Death Metal,Blacklight Deliverance,2011,0.7
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Desecration of the Holy Kingdom,2001,0.9
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Desecration of the Holy Kingdom,2001,0.75
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Desecration of the Holy Kingdom,2001,0.64
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Desecration of the Holy Kingdom,2001,0.8
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.5
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.5
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.8
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.27
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.8
