1367,Cannibal Corpse,United States,Active,1988,Death Metal,Butchered at Birth,1991,0.73
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Butchered at Birth,1991,0.65
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Butchered at Birth,1991,0.29
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Butchered at Birth,1991,0.96
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Butchered at Birth,1991,0.8
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Butchered at Birth,1991,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.38
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.97
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.66
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.78
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.59
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.41
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.97
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.98
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.99
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.92
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,0.64
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Tomb of the Mutilated,1992,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.86
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.89
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.78
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.82
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.55
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.83
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.65
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.77
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.78
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.15
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Bleeding,1994,0.4
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.51
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.35
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.68
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.49
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.01
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.78
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.56
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,0.65
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Vile,1996,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.84
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.79
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.59
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.38
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.2
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gallery of Suicide,1998,0.72
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.7
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.61
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.94
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.97
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.87
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.91
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Bloodthirst,1999,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.93
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.83
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.87
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.05
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.88
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Gore Obsessed,2002,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.89
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.59
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.8
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.7
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.69
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.97
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.8
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.86
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.87
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.65
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.72
1367,Cannibal Corpse,United States,Active,1988,Death Metal,The Wretched Spawn,2004,0.92
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.55
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.71
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.8
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.88
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.82
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.88
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.88
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.55
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.75
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.89
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.29
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.81
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.96
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Kill,2006,0.87
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.2
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.54
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.97
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.82
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.2
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.7
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.79
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.76
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.13
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.79
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.6
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.8
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Evisceration Plague,2009,0.79
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.5
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,1.0
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.75
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.93
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.88
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.3
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.92
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.73
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.91
1367,Cannibal Corpse,United States,Active,1988,Death Metal,Torture,2012,0.87
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.65
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.85
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.96
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.89
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.75
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.8
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.96
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.84
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.83
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.95
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.92
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.9
1367,Cannibal Corpse,United States,Active,1988,Death Metal,A Skeletal Domain,2014,0.85
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Morgue Mutilations,2006,0.65
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Morgue Mutilations,2006,0.9
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Cadaverous Presence,2008,0.85
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Cadaverous Presence,2008,0.9
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Haven for the Insane,2010,0.8
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Haven for the Insane,2010,0.75
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Vortex of Violence,2012,0.85
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Vortex of Violence,2012,0.72
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Vortex of Violence,2012,0.76
1392,Cardiac Arrest,United States,Active,1997,Death Metal,Vortex of Violence,2012,0.7
1392,Cardiac Arrest,United States,Active,1997,Death Metal,And Death Shall Set You Free,2014,0.95
1401,Carnage,Sweden,Split-up,1988,Death Metal,Dark Recollections,1990,0.8
1401,Carnage,Sweden,Split-up,1988,Death Metal,Dark Recollections,1990,0.89
1401,Carnage,Sweden,Split-up,1988,Death Metal,Dark Recollections,1990,0.95
1401,Carnage,Sweden,Split-up,1988,Death Metal,Dark Recollections,1990,0.9
1401,Carnage,Sweden,Split-up,1988,Death Metal,Dark Recollections,1990,0.85
1419,Carnal Tomb,Germany,Active,2014,Death Metal,Rotten Remains,2016,0.85
1419,Carnal Tomb,Germany,Active,2014,Death Metal,Rotten Remains,2016,0.78
1434,Carnivean,United States,Unknown,1999,Death Metal,In Todes Banden,2001,0.8
1467,Castigador,Uruguay,Split-up,1998,Death Metal,From the Bowels of Hell,2005,0.9
1484,Catarrhal,Belgium,Active,2001,Death Metal,Putressence,2007,0.72
1488,Catastrophic,United States,Split-up,1999,Death Metal,The Cleansing,2001,0.44
1488,Catastrophic,United States,Split-up,1999,Death Metal,The Cleansing,2001,0.7
1488,Catastrophic,United States,Split-up,1999,Death Metal,The Cleansing,2001,0.65
1527,Cemetery Urn,Australia,Active,2006,Death Metal,Urn of Blood,2007,0.9
1527,Cemetery Urn,Australia,Active,2006,Death Metal,The Conquered Are Burned,2010,0.75
1541,Centimani,United States,Active,2006,Death Metal,Aegaeon,2012,0.88
1542,Centinex,Sweden,Active,1990,Death Metal,Subconscious Lobotomy,1992,0.9
1542,Centinex,Sweden,Active,1990,Death Metal,Subconscious Lobotomy,1992,0.82
1542,Centinex,Sweden,Active,1990,Death Metal,Subconscious Lobotomy,1992,0.8
1542,Centinex,Sweden,Active,1990,Death Metal,Reflections,1997,0.7
1542,Centinex,Sweden,Active,1990,Death Metal,Reflections,1997,0.87
1542,Centinex,Sweden,Active,1990,Death Metal,Reflections,1997,0.76
1542,Centinex,Sweden,Active,1990,Death Metal,Reborn Through Flames,1998,0.8
1542,Centinex,Sweden,Active,1990,Death Metal,Reborn Through Flames,1998,0.85
1542,Centinex,Sweden,Active,1990,Death Metal,Hellbrigade,2000,0.8
1542,Centinex,Sweden,Active,1990,Death Metal,Hellbrigade,2000,0.8
1542,Centinex,Sweden,Active,1990,Death Metal,Hellbrigade,2000,0.84
1542,Centinex,Sweden,Active,1990,Death Metal,Diabolical Desolation,2002,0.6
1542,Centinex,Sweden,Active,1990,Death Metal,Diabolical Desolation,2002,0.85
1542,Centinex,Sweden,Active,1990,Death Metal,Diabolical Desolation,2002,0.7
1542,Centinex,Sweden,Active,1990,Death Metal,Decadence - Prophecies of Cosmic Chaos,2004,0.83
1542,Centinex,Sweden,Active,1990,Death Metal,Decadence - Prophecies of Cosmic Chaos,2004,0.7
1542,Centinex,Sweden,Active,1990,Death Metal,World Declension,2005,0.85
1542,Centinex,Sweden,Active,1990,Death Metal,World Declension,2005,0.7
1542,Centinex,Sweden,Active,1990,Death Metal,Redeeming Filth,2014,0.56
1542,Centinex,Sweden,Active,1990,Death Metal,Doomsday Rituals,2016,0.83
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Choronzonic Chaos Gods,1999,0.8
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Choronzonic Chaos Gods,1999,0.86
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Choronzonic Chaos Gods,1999,0.77
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Liber Zar Zax,2001,0.7
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Liber Zar Zax,2001,0.92
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Contra Rationem,2013,0.95
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Contra Rationem,2013,0.85
1543,Centurian,Netherlands,Split-up,1997,Death Metal,Contra Rationem,2013,0.85
1544,Centurion,Poland,Active,1998,Death Metal,Serve No One,2012,0.66
1544,Centurion,Poland,Active,1998,Death Metal,Serve No One,2012,0.6
1544,Centurion,Poland,Active,1998,Death Metal,Serve No One,2012,0.68
1544,Centurion,Poland,Active,1998,Death Metal,Serve No One,2012,0.85
1544,Centurion,Poland,Active,1998,Death Metal,Serve No One,2012,0.7
1544,Centurion,Poland,Active,1998,Death Metal,Serve No One,2012,0.77
1544,Centurion,Poland,Active,1998,Death Metal,Serve No One,2012,0.67
1567,Cerekloth,Denmark,On hold,2008,Death Metal,In the Midst of Life We Are in Death,2013,0.82
1567,Cerekloth,Denmark,On hold,2008,Death Metal,In the Midst of Life We Are in Death,2013,0.8
1569,Ceremonial Execution,Sweden,Split-up,2001,Death Metal,Death Shall Set Us Free,2005,0.65
1571,Ceremony,Netherlands,Active,1989,Death Metal,Tyranny from Above,1993,0.9
1579,Chainsaw,Mexico,Active,2008,Death Metal,Zombie Holocaust,2009,0.65
1579,Chainsaw,Mexico,Active,2008,Death Metal,Under a Pale Sun Cadavers Rot,2012,0.9
1582,Chainsaw Dissection,United States,Active,2004,Death Metal,Corpse Fixation,2005,0.95
1582,Chainsaw Dissection,United States,Active,2004,Death Metal,Zombie Decimation,2005,0.35
1582,Chainsaw Dissection,United States,Active,2004,Death Metal,Blood| Gore| and Grindcore,2005,0.66
1582,Chainsaw Dissection,United States,Active,2004,Death Metal,Eviscerated by a Ravenous Cannibal,2009,0.8
1590,Chaos Inception,United States,Active,2008,Death Metal,Collision with Oblivion,2009,0.85
1590,Chaos Inception,United States,Active,2008,Death Metal,Collision with Oblivion,2009,0.8
1590,Chaos Inception,United States,Active,2008,Death Metal,The Abrogation,2012,0.85
1590,Chaos Inception,United States,Active,2008,Death Metal,The Abrogation,2012,0.85
1590,Chaos Inception,United States,Active,2008,Death Metal,The Abrogation,2012,0.84
1590,Chaos Inception,United States,Active,2008,Death Metal,The Abrogation,2012,0.85
1590,Chaos Inception,United States,Active,2008,Death Metal,The Abrogation,2012,0.85
1590,Chaos Inception,United States,Active,2008,Death Metal,The Abrogation,2012,0.82
1590,Chaos Inception,United States,Active,2008,Death Metal,The Abrogation,2012,0.82
1593,Chaosbreed,Finland,Unknown,2003,Death Metal,Brutal,2004,0.8
1593,Chaosbreed,Finland,Unknown,2003,Death Metal,Brutal,2004,0.75
1593,Chaosbreed,Finland,Unknown,2003,Death Metal,Brutal,2004,0.6
1593,Chaosbreed,Finland,Unknown,2003,Death Metal,Brutal,2004,0.55
1593,Chaosbreed,Finland,Unknown,2003,Death Metal,Brutal,2004,0.8
1600,Chaosreign,Austria,Split-up,2006,Death Metal,Spreading Death,2010,0.6
1603,Chapel of Disease,Germany,Active,2008,Death Metal,Summoning Black Gods,2012,0.9
1603,Chapel of Disease,Germany,Active,2008,Death Metal,Summoning Black Gods,2012,0.9
1603,Chapel of Disease,Germany,Active,2008,Death Metal,Summoning Black Gods,2012,0.95
1603,Chapel of Disease,Germany,Active,2008,Death Metal,Summoning Black Gods,2012,0.75
1603,Chapel of Disease,Germany,Active,2008,Death Metal,Summoning Black Gods,2012,0.72
1603,Chapel of Disease,Germany,Active,2008,Death Metal,The Mysterious Ways of Repetitive Art,2015,0.76
1603,Chapel of Disease,Germany,Active,2008,Death Metal,The Mysterious Ways of Repetitive Art,2015,0.8
1603,Chapel of Disease,Germany,Active,2008,Death Metal,The Mysterious Ways of Repetitive Art,2015,0.83
1603,Chapel of Disease,Germany,Active,2008,Death Metal,The Mysterious Ways of Repetitive Art,2015,0.72
1603,Chapel of Disease,Germany,Active,2008,Death Metal,The Mysterious Ways of Repetitive Art,2015,0.82
1605,Charlie Christ,United States,Split-up,1993,Death Metal,Symphonies of Blasphemy,1994,0.8
1605,Charlie Christ,United States,Split-up,1993,Death Metal,Symphonies of Blasphemy,1994,0.85
1610,Chemical Disaster,Brazil,Active,1990,Death Metal,Resurrection,1993,0.8
1613,Chloroform Creations,Finland,Unknown,2005,Death Metal,Where There's Shit There's Bound to Be Flies,2005,0.67
1624,Chronic Decay,Sweden,Split-up,1987,Death Metal,Justify Your Existence,2010,0.9
1624,Chronic Decay,Sweden,Split-up,1987,Death Metal,Justify Your Existence,2010,0.9
1627,Chronic Torment,Sweden,Active,1991,Death Metal,Wind of Infections,2008,0.8
1627,Chronic Torment,Sweden,Active,1991,Death Metal,Demons of Chaos,2009,0.7
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.95
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.9
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.6
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.84
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.15
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.99
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.95
1632,Chthe'ilist,Canada,Active,2010,Death Metal,Le dernier crépuscule,2016,0.92
1634,Chton,Norway,Active,2000,Death Metal,Chtonian Lifecode,2004,0.62
1634,Chton,Norway,Active,2000,Death Metal,Chtonian Lifecode,2004,0.85
1654,Cirrhosis,Brazil,Active,1988,Death Metal,Alcoholic Death Noise,2002,0.65
1654,Cirrhosis,Brazil,Active,1988,Death Metal,Drinks from Hell,2008,0.85
1660,Claws,Finland,Active,2008,Death Metal,Absorbed in the Nethervoid,2009,0.82
1662,Cleric,United States,Active,2007,Death Metal,Gratum Inferno,2013,0.08
1671,Coalition,Belgium,Active,2001,Death Metal,Devil Revolution,2003,0.9
1672,Coathanger Abortion,United States,Active,2000,Death Metal,Observations of Humanity,2015,0.5
1679,Coercion,Sweden,Split-up,1992,Death Metal,Forever Dead,1997,0.81
1679,Coercion,Sweden,Split-up,1992,Death Metal,Delete,1999,0.7
1679,Coercion,Sweden,Split-up,1992,Death Metal,Delete,1999,0.89
1679,Coercion,Sweden,Split-up,1992,Death Metal,Delete,1999,0.55
1690,Coffin Texts,United States,Active,1994,Death Metal,Gods of Creation| Death & Afterlife,2000,0.85
1690,Coffin Texts,United States,Active,1994,Death Metal,Gods of Creation| Death & Afterlife,2000,0.88
1690,Coffin Texts,United States,Active,1994,Death Metal,Gods of Creation| Death & Afterlife,2000,0.77
1690,Coffin Texts,United States,Active,1994,Death Metal,The Tomb of Infinite Ritual,2012,0.98
1690,Coffin Texts,United States,Active,1994,Death Metal,The Tomb of Infinite Ritual,2012,0.82
1690,Coffin Texts,United States,Active,1994,Death Metal,The Tomb of Infinite Ritual,2012,0.78
1692,Coffincraft,Finland,Active,2008,Death Metal,In Eerie Slumber,2015,0.87
1705,Coldblood,Brazil,Active,1992,Death Metal,Chronology of Satanic Events,2013,0.8
1709,Coldworker,Sweden,Split-up,2006,Death Metal,The Contaminated Void,2006,0.2
1709,Coldworker,Sweden,Split-up,2006,Death Metal,Rotting Paradise,2008,0.8
1709,Coldworker,Sweden,Split-up,2006,Death Metal,The Doomsayer's Call,2012,0.8
1709,Coldworker,Sweden,Split-up,2006,Death Metal,The Doomsayer's Call,2012,0.9
1709,Coldworker,Sweden,Split-up,2006,Death Metal,The Doomsayer's Call,2012,0.75
1721,Comecon,Sweden,Split-up,1989,Death Metal,Megatrends in Brutality,1992,0.87
1721,Comecon,Sweden,Split-up,1989,Death Metal,Converging Conspiracies,1993,0.93
1721,Comecon,Sweden,Split-up,1989,Death Metal,Fable Frolic,1995,0.2
1724,Commandment,Austria,Split-up,2007,Death Metal,Brutal Carnage,2009,0.75
1779,Convent,Poland,On hold,1989,Death Metal,Abandon Your Lord,2009,0.8
1780,Convergence from Within,United States,Split-up,1999,Death Metal,Only the Strong,2004,0.82
1780,Convergence from Within,United States,Split-up,1999,Death Metal,Only the Strong,2004,0.87
1783,Convulse,Finland,Active,1990,Death Metal,World Without God,1991,0.96
1783,Convulse,Finland,Active,1990,Death Metal,World Without God,1991,0.85
1783,Convulse,Finland,Active,1990,Death Metal,World Without God,1991,0.75
1783,Convulse,Finland,Active,1990,Death Metal,World Without God,1991,0.94
1783,Convulse,Finland,Active,1990,Death Metal,World Without God,1991,0.85
1783,Convulse,Finland,Active,1990,Death Metal,World Without God,1991,0.98
1783,Convulse,Finland,Active,1990,Death Metal,World Without God,1991,1.0
1783,Convulse,Finland,Active,1990,Death Metal,Reflections,1994,0.91
