30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,In Hatred's Flame,2008,0.75
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,In Hatred's Flame,2008,0.92
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,In Hatred's Flame,2008,0.8
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,In Hatred's Flame,2008,0.9
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,Beyond the Fall of Time,2011,0.41
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,Slave to the Sword,2014,0.81
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,Slave to the Sword,2014,0.65
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,Slave to the Sword,2014,0.9
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,Ride Forth,2016,0.95
30993,Expain,Canada,Active,2012,Progressive/Melodic Death Metal,Just the Tip,2014,0.8
30998,Expulsion,Netherlands,Split-up,2002,Technical Thrash/Death Metal,Wasteworld,2009,0.8
31002,Exsecratus,Finland,Split-up,2005,Melodic Death/Gothic Metal,Tainted Dreams,2007,0.7
31003,Exsickator,Sweden,Active,2007,Symphonic Death/Black Metal,Beyond This World,2010,0.95
31010,Extinct Gods,Poland,Active,2001,Melodic Black/Death Metal,Wartribe,2011,0.6
31014,Extreme Napalm Terror,Germany,Split-up,1986,Grindcore (early)| Death Metal (later),Impulse to Destroy,1989,0.39
31014,Extreme Napalm Terror,Germany,Split-up,1986,Grindcore (early)| Death Metal (later),Why?,1991,0.21
31023,Eyecult,Sweden,Active,2004,Melodic Black/Death Metal,Morituri Te Salutamus,2009,0.6
31029,Faal,Netherlands,Active,2005,Funeral Doom/Death Metal,Abhorrence-Salvation,2008,0.8
31029,Faal,Netherlands,Active,2005,Funeral Doom/Death Metal,The Clouds Are Burning,2012,0.86
31046,Falchion,Finland,Split-up,2002,Melodic Death/Folk Metal,Legacy of Heathens,2005,0.71
31046,Falchion,Finland,Split-up,2002,Melodic Death/Folk Metal,Legacy of Heathens,2005,0.85
31046,Falchion,Finland,Split-up,2002,Melodic Death/Folk Metal,Legacy of Heathens,2005,0.41
31046,Falchion,Finland,Split-up,2002,Melodic Death/Folk Metal,Legacy of Heathens,2005,0.8
31046,Falchion,Finland,Split-up,2002,Melodic Death/Folk Metal,Legacy of Heathens,2005,0.42
31046,Falchion,Finland,Split-up,2002,Melodic Death/Folk Metal,Chronicles of the Dead,2008,0.9
31053,Fallen Fate,United Kingdom,Active,2005,Melodic Death/Thrash Metal,Into the Black,2014,0.76
31059,Falling Leaves,Jordan,Active,2009,Melodic Doom/Death Metal,Mournful Cry of a Dying Sun,2012,0.75
31063,Fangorn,Germany,Active,1994,Melodic Black/Death Metal,Fangorn,2001,0.0
31075,FateScorn,Russia,Active,2009,Industrial/Melodic Death Metal,This World,2012,0.55
31080,Faxed Head,United States,Unknown,1991,Experimental Death Metal/Grindcore,Exhumed at Birth,1997,0.6
31080,Faxed Head,United States,Unknown,1991,Experimental Death Metal/Grindcore,Chiropractic,2001,0.78
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Call of Schizophrenia,2009,0.88
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Call of Schizophrenia,2009,0.85
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Create.Control.Exterminate.,2011,0.29
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Create.Control.Exterminate.,2011,0.92
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Create.Control.Exterminate.,2011,0.9
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Distorted Delusions,2014,0.83
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Distorted Delusions,2014,0.85
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Atlas,2016,0.7
31082,Fear of Domination,Finland,Active,2006,Industrial/Melodic Death Metal,Atlas,2016,0.83
31089,Feastem,Finland,Active,2005,Grindcore/Thrash/Death Metal,Fear in Concrete,2008,0.87
31089,Feastem,Finland,Active,2005,Grindcore/Thrash/Death Metal,World Delirium,2011,0.79
31096,Feldgrau,United States,Split-up,2004,Black/Death/Industrial Metal,Mechanized Misanthropy,2005,0.89
31103,Feretrum,Spain,Split-up,1989,Death Metal (early)| Grindcore (later),From Far Beyond,1992,0.94
31119,Fields of Elysium,United States,Active,2003,Technical Death Metal/Grindcore,Unraveling Arcane Dynamics,2009,0.75
31124,Figure of Six,Italy,Active,2003,Melodic Death Metal/Metalcore,Aion,2008,0.1
31136,Fission,Sweden,Active,2002,Melodic Thrash/Death Metal,Crater,2004,0.8
31136,Fission,Sweden,Active,2002,Melodic Thrash/Death Metal,Crater,2004,0.36
31138,Fistfuck,Canada,Active,2003,Grindcore/Brutal Death Metal,Felicitation pour votre beau programme,2006,0.63
31138,Fistfuck,Canada,Active,2003,Grindcore/Brutal Death Metal,Rock'n'Roll Nightmare,2009,0.85
31148,Flesh Juicer,Taiwan,Active,2006,Brutal Death Metal/Deathcore,GIGO,2015,0.93
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.74
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.98
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.7
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.95
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.86
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.95
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,1.0
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.88
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.8
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Oracles,2009,0.93
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.0
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.7
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.89
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.9
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,1.0
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.91
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,1.0
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.95
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.85
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.6
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.6
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.95
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.95
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.99
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.82
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.8
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.4
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.97
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,1.0
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.9
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.66
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.58
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Agony,2011,0.9
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.25
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,1.0
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.43
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.75
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.38
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.55
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.4
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.36
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,Labyrinth,2013,0.65
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,King,2016,0.6
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,King,2016,0.35
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,King,2016,0.9
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,King,2016,0.9
31151,Fleshgod Apocalypse,Italy,Active,2007,Symphonic/Technical Death Metal,King,2016,0.59
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,Destined for Defilement,1997,0.52
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,Destined for Defilement,1997,0.2
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,Destined for Defilement,1997,0.75
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,The Seeds of Abysmal Torment,2000,0.68
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,The Seeds of Abysmal Torment,2000,0.83
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,Murder Without End,2003,0.53
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,Murder Without End,2003,0.8
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,Murder Without End,2003,0.99
31152,Fleshgrind,United States,Split-up,1993,Brutal Death Metal/Grindcore,Murder Without End,2003,0.9
31156,Flourishing,United States,Split-up,2009,Technical Death Metal/Post-Hardcore,The Sum of All Fossils,2011,1.0
31156,Flourishing,United States,Split-up,2009,Technical Death Metal/Post-Hardcore,The Sum of All Fossils,2011,0.7
31156,Flourishing,United States,Split-up,2009,Technical Death Metal/Post-Hardcore,The Sum of All Fossils,2011,0.97
31159,Followbane,Japan,Unknown,2003,Melodic Death/Black Metal,Dead Fantasia,2006,0.99
31166,For Ruin,Ireland,Active,2003,Melodic Black/Death Metal,December,2007,0.6
31166,For Ruin,Ireland,Active,2003,Melodic Black/Death Metal,Last Light,2009,0.75
31167,For Today,United States,Split-up,2005,Melodic Death Metal/Metalcore,Breaker,2010,0.77
31167,For Today,United States,Split-up,2005,Melodic Death Metal/Metalcore,Fight the Silence,2014,0.1
31167,For Today,United States,Split-up,2005,Melodic Death Metal/Metalcore,Wake,2015,0.89
31178,Forest of Shadows,Sweden,Active,1997,Melodic Doom/Death Metal,Departure,2004,0.97
31178,Forest of Shadows,Sweden,Active,1997,Melodic Doom/Death Metal,Departure,2004,0.8
31178,Forest of Shadows,Sweden,Active,1997,Melodic Doom/Death Metal,Departure,2004,0.08
31178,Forest of Shadows,Sweden,Active,1997,Melodic Doom/Death Metal,Departure,2004,0.34
31178,Forest of Shadows,Sweden,Active,1997,Melodic Doom/Death Metal,Six Waves of Woe,2008,0.88
31178,Forest of Shadows,Sweden,Active,1997,Melodic Doom/Death Metal,Six Waves of Woe,2008,0.7
31178,Forest of Shadows,Sweden,Active,1997,Melodic Doom/Death Metal,Six Waves of Woe,2008,1.0
31183,Forever in Terror,United States,Active,2006,Melodic Death Metal/Metalcore,Restless in the Tides,2007,0.78
31183,Forever in Terror,United States,Active,2006,Melodic Death Metal/Metalcore,Restless in the Tides,2007,0.2
31183,Forever in Terror,United States,Active,2006,Melodic Death Metal/Metalcore,The End,2009,0.4
31194,Forgotten Tears,Italy,Active,2005,Melodic Death Metal/Metalcore,Words to End,2011,0.3
31195,Forlorn Path,United States,Active,2008,Black/Doom/Melodic Death Metal,Man's Last Portrait,2013,0.9
31201,Fornicator,United States,Active,1999,Brutal Death Metal/Grindcore,Fornicator,2002,0.21
31204,Forsake the Fallen,United States,Active,2011,Melodic Death Metal/Metalcore,Broken World,2014,0.84
31238,Frosttide,Finland,Active,2009,Melodic Death/Folk Metal,Awakening,2013,0.9
31238,Frosttide,Finland,Active,2009,Melodic Death/Folk Metal,Awakening,2013,0.85
31238,Frosttide,Finland,Active,2009,Melodic Death/Folk Metal,Blood Oath,2015,0.88
31238,Frosttide,Finland,Active,2009,Melodic Death/Folk Metal,Blood Oath,2015,0.63
31238,Frosttide,Finland,Active,2009,Melodic Death/Folk Metal,Blood Oath,2015,0.8
31243,Fuelblooded,Netherlands,Active,2002,Melodic Death/Thrash Metal,Off the Face of the Earth,2009,0.4
31249,Furia,France,Split-up,1997,Melodic Death/Power Metal,Kheros,2006,0.87
31249,Furia,France,Split-up,1997,Melodic Death/Power Metal,Kheros,2006,0.2
31266,Gandalf,Finland,Split-up,1993,Melodic Death Metal with Hard Rock influences,Deadly Fairytales,1998,0.7
31266,Gandalf,Finland,Split-up,1993,Melodic Death Metal with Hard Rock influences,Rock Hell,2001,0.75
31266,Gandalf,Finland,Split-up,1993,Melodic Death Metal with Hard Rock influences,Rock Hell,2001,0.46
31266,Gandalf,Finland,Split-up,1993,Melodic Death Metal with Hard Rock influences,Rock Hell,2001,0.55
31266,Gandalf,Finland,Split-up,1993,Melodic Death Metal with Hard Rock influences,Rock Hell,2001,0.86
31267,Garbage Can,Canada,Active,2014,Brutal Death Metal/Grindcore,24 Minutes of Your Life You Will Never Get Back,2014,0.63
31269,Garden of Shadows,United States,Split-up,1996,Atmospheric/Melodic Death Metal,Oracle Moon,2000,0.93
31269,Garden of Shadows,United States,Split-up,1996,Atmospheric/Melodic Death Metal,Oracle Moon,2000,0.95
31269,Garden of Shadows,United States,Split-up,1996,Atmospheric/Melodic Death Metal,Oracle Moon,2000,0.87
31269,Garden of Shadows,United States,Split-up,1996,Atmospheric/Melodic Death Metal,Oracle Moon,2000,0.96
31269,Garden of Shadows,United States,Split-up,1996,Atmospheric/Melodic Death Metal,Oracle Moon,2000,0.98
31304,Ghamorean,Sweden,Split-up,1997,Progressive Death/Black Metal,Terra Ruina,2011,0.85
31314,Gigan,United States,Active,2006,Progressive/Technical Death Metal,The Order of the False Eye,2008,0.93
31314,Gigan,United States,Active,2006,Progressive/Technical Death Metal,The Order of the False Eye,2008,0.85
31314,Gigan,United States,Active,2006,Progressive/Technical Death Metal,Quasi-Hallucinogenic Sonic Landscapes,2011,0.39
31314,Gigan,United States,Active,2006,Progressive/Technical Death Metal,Quasi-Hallucinogenic Sonic Landscapes,2011,0.68
31314,Gigan,United States,Active,2006,Progressive/Technical Death Metal,Multi-Dimensional Fractal-Sorcery and Super Science,2013,1.0
31314,Gigan,United States,Active,2006,Progressive/Technical Death Metal,Multi-Dimensional Fractal-Sorcery and Super Science,2013,0.91
31314,Gigan,United States,Active,2006,Progressive/Technical Death Metal,Multi-Dimensional Fractal-Sorcery and Super Science,2013,0.87
31321,Gloria Morti,Finland,Active,1999,Melodic Black/Death Metal,Lifestream Corrosion,2004,0.98
31321,Gloria Morti,Finland,Active,1999,Melodic Black/Death Metal,Lifestream Corrosion,2004,0.75
31321,Gloria Morti,Finland,Active,1999,Melodic Black/Death Metal,Lifestream Corrosion,2004,0.4
31321,Gloria Morti,Finland,Active,1999,Melodic Black/Death Metal,Eryx,2008,0.8
31321,Gloria Morti,Finland,Active,1999,Melodic Black/Death Metal,Anthems of Annihilation,2010,0.95
31321,Gloria Morti,Finland,Active,1999,Melodic Black/Death Metal,Kuebiko,2016,0.4
31327,Gnostic,United States,Active,2005,Technical Death/Thrash Metal,Engineering the Rule,2009,0.39
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Reflections of the Solstice,1991,0.87
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Reflections of the Solstice,1991,0.93
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Reflections of the Solstice,1991,0.88
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Reflections of the Solstice,1991,0.75
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Reflections of the Solstice,1991,1.0
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Goatlord,1992,0.87
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Goatlord,1992,0.93
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Goatlord,1992,0.88
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Goatlord,1992,0.75
31334,Goatlord,United States,Split-up,1985,Black/Death/Doom Metal,Goatlord,1992,1.0
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,The Eclipse of Ages into Black,2000,0.87
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,The Eclipse of Ages into Black,2000,0.86
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,The Eclipse of Ages into Black,2000,0.75
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Funeral Dirge for the Rotting Sun,2003,0.86
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Funeral Dirge for the Rotting Sun,2003,0.4
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Funeral Dirge for the Rotting Sun,2003,0.95
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Funeral Dirge for the Rotting Sun,2003,0.86
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,A Haunting Curse,2006,0.45
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,A Haunting Curse,2006,0.89
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,A Haunting Curse,2006,0.87
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,A Haunting Curse,2006,0.6
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,A Haunting Curse,2006,0.75
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,A Haunting Curse,2006,0.8
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.39
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.8
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.85
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.93
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.79
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.65
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.85
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.85
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Carving Out the Eyes of God,2009,0.9
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Blood for the Master,2012,0.75
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Blood for the Master,2012,0.7
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Blood for the Master,2012,0.8
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Blood for the Master,2012,0.85
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Blood for the Master,2012,0.83
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Blood for the Master,2012,0.75
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Blood for the Master,2012,0.95
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Constricting Rage of the Merciless,2014,0.9
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Constricting Rage of the Merciless,2014,0.9
31337,Goatwhore,United States,Active,1997,Black/Death/Thrash Metal,Constricting Rage of the Merciless,2014,0.81
31351,Godless Crusade,Italy,Split-up,2006,Melodic Death Metal/Metalcore,Dawn of the Last Day,2007,0.83
31354,GodPuppet,Germany,Active,2011,Melodic Death/Thrash Metal,The Breathing,2015,0.73
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Terra Incognita,2001,0.7
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Terra Incognita,2001,0.67
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Terra Incognita,2001,0.9
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Terra Incognita,2001,0.94
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Terra Incognita,2001,0.75
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Link,2003,0.9
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Link,2003,0.75
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Link,2003,0.7
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Link,2003,0.85
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Link,2003,0.84
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Link,2003,0.84
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.95
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.8
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.92
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.53
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.92
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.9
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.95
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.95
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.85
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.9
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.55
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.8
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.94
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.98
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,From Mars to Sirius,2005,0.84
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.85
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.88
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.9
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.95
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.54
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.25
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.95
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.85
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.29
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.45
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.8
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.9
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.8
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,The Way of All Flesh,2008,0.82
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.59
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.8
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.88
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.86
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.76
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.9
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.6
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,L'Enfant sauvage,2012,0.83
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Magma,2016,0.8
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Magma,2016,0.77
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Magma,2016,0.3
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Magma,2016,0.7
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Magma,2016,0.72
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Magma,2016,0.85
31361,Gojira,France,Active,2001,Progressive/Groove/Death Metal,Magma,2016,0.42
31367,Gone in April,International,Active,2010,Melodic Death/Gothic Metal,We Are But Human,2011,0.65
31374,Goratory,United States,Active,2000,Technical/Brutal Death Metal,Orgasm Induced Diarrhea,2002,0.8
31374,Goratory,United States,Active,2000,Technical/Brutal Death Metal,Orgasm Induced Diarrhea,2002,0.8
31374,Goratory,United States,Active,2000,Technical/Brutal Death Metal,Rice on Suede,2004,0.77
31375,Gore,Peru,Active,1999,Brutal Death Metal/Goregrind,Necrotic Feast,2005,0.36
31384,Gorepot,Taiwan,Active,2008,Brutal Death Metal/Grindcore,Happy Hour,2009,0.7
31384,Gorepot,Taiwan,Active,2008,Brutal Death Metal/Grindcore,Happy Hour,2009,0.13
31384,Gorepot,Taiwan,Active,2008,Brutal Death Metal/Grindcore,Fermenting the Chiba Seeds,2012,0.9
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Mutilated in Minutes,2000,0.9
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Mutilated in Minutes,2000,0.83
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Mutilated in Minutes,2000,0.86
